0.007822000000000003, -0.011641000000000006, 0.05533600000000001, 0.6779066206071652, -0.3690306759801807, -0.635813631438163, 0.5680097099840018, 0.8119851502736277, 0.13433199581263122, 0.46669859984883555, -0.4522128657178226, 0.7600631164438986
0.007841999999999998, -0.011657000000000004, 0.05543900000000002, 0.6838590602923108, -0.3585852249737486, -0.6354159441551996, 0.561295201295714, 0.8149600394537914, 0.14417985676188969, 0.46613783654464447, -0.4552546216393647, 0.7585899727899633
0.007858000000000004, -0.011573, 0.055531000000000004, 0.6864152402352648, -0.353235053701223, -0.6356564440084421, 0.5581251599549694, 0.8162506166194005, 0.14910143089081437, 0.46618711243234034, -0.45712134899295886, 0.7574362339476861
0.007858000000000004, -0.011507000000000005, 0.055613, 0.6838528072933137, -0.35371714980186136, -0.6381453720690151, 0.5596886755771895, 0.815416284979554, 0.1478000968226831, 0.4680746995808529, -0.4582362492494352, 0.7555961986974947
0.007906000000000007, -0.011498000000000005, 0.05568900000000002, 0.6806382621495366, -0.3515597479282026, -0.6427575746225924, 0.5609383704079073, 0.8144216398226443, 0.14854473128561846, 0.47125332964572264, -0.4616526142298491, 0.751529881689721
0.007962000000000004, -0.011995000000000004, 0.05582400000000001, 0.6497522291575991, -0.39018607518317905, -0.6523625276162615, 0.5877441790106728, 0.802121098202386, 0.105633914334689, 0.4820568646371515, -0.4520581495247539, 0.7505095660312759
0.007948000000000007, -0.011782000000000004, 0.05573700000000002, 0.673139631222092, -0.3481980138409213, -0.6524118178232393, 0.5643528075874744, 0.8119913659765553, 0.1489158492158001, 0.47790056020716387, -0.46843160091604136, 0.7430900953564874
0.008002000000000009, -0.011888000000000004, 0.05573400000000004, 0.6805319102995293, -0.3324645047623861, -0.652949976749502, 0.5556935753169221, 0.8150142880886534, 0.1641839229731151, 0.4775782338167956, -0.4745725058243966, 0.7393916197117624
0.008046000000000006, -0.012084000000000003, 0.055798, 0.6790165812643576, -0.329376275538101, -0.6560851709044437, 0.5559971457058913, 0.8143128646478834, 0.16661852368767383, 0.4793784062042909, -0.47791822269255124, 0.7360642064952126
0.008111000000000004, -0.012170000000000002, 0.05585400000000004, 0.6784970358497986, -0.3273052071143302, -0.6576572616027916, 0.556041054770489, 0.8138729202300861, 0.16860965312186035, 0.4800626185746597, -0.4800855872779326, 0.7342054965302585
0.008109000000000009, -0.012291000000000003, 0.05589200000000005, 0.6816786098193668, -0.3194879386167815, -0.6582110071953637, 0.5516823283483606, 0.8153630031812854, 0.17558411554388065, 0.48058389642482524, -0.4828153167843735, 0.7320713683620866
0.008117000000000004, -0.012387, 0.055894000000000006, 0.6802106527308326, -0.3198852894321925, -0.6595353436445821, 0.5525215403972888, 0.8150176980052395, 0.17454540766014837, 0.48169846928187526, -0.4831351296926386, 0.7311272332148322
0.008166000000000012, -0.012445, 0.05596600000000001, 0.6655867078771012, -0.34115330727966364, -0.6637836659857413, 0.5672240245938698, 0.8092559014932619, 0.15284564704911105, 0.4850270510196889, -0.4782460735128683, 0.7321403232636956
0.008152000000000001, -0.012464, 0.05600700000000001, 0.6640394299404402, -0.3416157185285404, -0.6650942311722484, 0.5682643415348709, 0.8086863632143059, 0.15199343436859156, 0.4859292887080534, -0.4788789688485482, 0.7311276629770183
0.008126000000000005, -0.012571000000000006, 0.05605000000000001, 0.6661962954136634, -0.3379249133632516, -0.6648227199077584, 0.5660635857962081, 0.8095120235399352, 0.15576360479848386, 0.48554558263117775, -0.48010106922680174, 0.7305808993633983
0.00813300000000001, -0.012696000000000006, 0.05625100000000003, 0.661415664389674, -0.34400997765208546, -0.6664731458774447, 0.571227320612596, 0.8068943849795531, 0.1504021265615055, 0.4860336069509191, -0.48018599184511845, 0.7302004835317484
0.00813600000000001, -0.012719000000000001, 0.05630400000000003, 0.6628378628020144, -0.3407217407115499, -0.6667493254908845, 0.5700833604741011, 0.8069540826592463, 0.15436991478306408, 0.48543890423678865, -0.48242492046541896, 0.7291195144606406
0.008176000000000003, -0.012847, 0.05645000000000005, 0.6609364304902767, -0.3423040449909933, -0.6678255577870432, 0.5723460946663519, 0.8055039354415527, 0.15356874001028387, 0.48536891409622307, -0.4837265247750787, 0.7283032791757005
0.008164000000000001, -0.012858000000000005, 0.056569000000000015, 0.6575458697596207, -0.3449735229990678, -0.669796011925777, 0.5752965757294014, 0.8039402822022376, 0.15071122256358913, 0.48648461344228455, -0.48443089402121975, 0.7270896985941369
0.008180999999999997, -0.012935000000000002, 0.05666600000000006, 0.6552323394828825, -0.3435825285217109, -0.6727716012068408, 0.5763821286600773, 0.8030642417552086, 0.15123314906266377, 0.4883177480463583, -0.48686637767334023, 0.7242284910400679
0.008260000000000005, -0.012979, 0.05674200000000002, 0.6484211446260539, -0.3470764729887357, -0.6775602859521339, 0.5814382296364963, 0.8002944980379246, 0.1464865233644487, 0.49140574306678086, -0.488944412288274, 0.7207314044587341
0.008294000000000011, -0.012962000000000003, 0.05677200000000005, 0.6377625096266633, -0.3569350408252628, -0.6825367081306092, 0.5900990087653788, 0.7959382255477663, 0.13514992033290515, 0.4950173140091342, -0.4889577872812143, 0.7182465740177542
0.00827000000000001, -0.013064, 0.05683000000000004, 0.6303664296088063, -0.3593589825521557, -0.6881128440025847, 0.5946116030165723, 0.793370847273988, 0.13038305201910552, 0.4990743491508135, -0.49134898021145224, 0.713793369025559
0.008328000000000004, -0.013068000000000005, 0.05686900000000003, 0.6235370825579031, -0.36435754966907347, -0.6916972478435399, 0.5998596879000637, 0.7903731293026305, 0.12441330840712198, 0.501367990110674, -0.4924976065683123, 0.7113903612060448
0.008338000000000009, -0.013106999999999999, 0.05691500000000002, 0.6216329713671931, -0.35982760153398946, -0.6957704693959721, 0.6003132082540157, 0.7894433359592246, 0.12807525641333714, 0.5031863480908099, -0.49729600489433623, 0.7067532685535787
0.008314999999999998, -0.013173000000000002, 0.05696000000000004, 0.6229904348627767, -0.35329792658074344, -0.6978993431313975, 0.5984957181905981, 0.7897625532372637, 0.13445439677332435, 0.5036723075343815, -0.5014535717071981, 0.7034618127838109
0.008436000000000008, -0.013443000000000005, 0.05742400000000004, 0.637278251875814, -0.32548671687874575, -0.6985233187386104, 0.5855956225613141, 0.7937595371456724, 0.16438845466551272, 0.50095328776557, -0.5138133847281361, 0.6964492868479965
0.008358000000000004, -0.013398000000000004, 0.057147000000000045, 0.6260115006738816, -0.3388503797825678, -0.7023460835978543, 0.5951987197491474, 0.7895311642887465, 0.1495962052521128, 0.5038333901529459, -0.5116844347232637, 0.6959389012182918
0.008352000000000004, -0.013614000000000005, 0.057524, 0.5919251035750203, -0.37686333850084147, -0.7124596099791918, 0.6235433677440081, 0.7742203867888785, 0.1085194048220888, 0.5107037696161667, -0.5084848245272222, 0.6932711179079638
0.00838900000000001, -0.013829000000000001, 0.05792200000000002, 0.586023928859728, -0.37869022042253175, -0.7163586195196809, 0.6280214495939334, 0.7709112573507204, 0.10623037296303836, 0.5120205207350028, -0.5121421191878929, 0.6895980250116664
0.008486000000000004, -0.014295000000000002, 0.058451000000000024, 0.633841848976763, -0.3084871682388268, -0.7092814515534073, 0.588020576376989, 0.7879214544264861, 0.1827883568822832, 0.502470210304046, -0.5329309980536326, 0.6808143939948443
0.00854100000000001, -0.014256, 0.05852100000000002, 0.649442207154469, -0.2837152184258046, -0.7055001732104181, 0.5732569265009535, 0.7922439177360395, 0.2091077976282379, 0.4996011567090416, -0.5402362905653875, 0.6771583526555205
0.008421000000000007, -0.014442, 0.058548, 0.6044320255405713, -0.3494310661011695, -0.7159328575671902, 0.6127132931225885, 0.7782635137142638, 0.13743479782064383, 0.5091604333918687, -0.5217315720411487, 0.684508451228819
0.008380000000000009, -0.014617000000000005, 0.05868200000000002, 0.601292335012061, -0.3531916266784897, -0.7167309137325848, 0.6151106822113569, 0.7771274835432678, 0.13308539721241835, 0.5099866434380635, -0.520892070553882, 0.6845327416193232
0.008348, -0.014669000000000003, 0.05871500000000003, 0.5985220233566548, -0.3571684238772793, -0.7170788691225506, 0.6172059745979522, 0.7762325809168724, 0.12852923886697204, 0.5107133956316868, -0.5195129423875322, 0.6850387800805154
0.008378, -0.014664000000000002, 0.05867700000000002, 0.6070558653880661, -0.34667559898979483, -0.715051889979331, 0.6105038426272223, 0.7794714053411016, 0.14039012213458574, 0.5086926718907419, -0.5217665735945867, 0.6848294738429581
0.008359000000000009, -0.014633000000000002, 0.058601, 0.6078922216255208, -0.3463582952874311, -0.7144949112294458, 0.6101176906822396, 0.7796361527450039, 0.14115194950669355, 0.5081569151391722, -0.5217311574159186, 0.6852540762211389
0.008349000000000004, -0.014587000000000003, 0.05856100000000004, 0.6083402348347852, -0.347345886736647, -0.7136336550698061, 0.6109953137137618, 0.7788375383531246, 0.14176323737791457, 0.506563801806821, -0.5222671000734946, 0.6860249200137283
0.008278000000000006, -0.014535000000000005, 0.05848200000000003, 0.600634373539229, -0.3596131457926198, -0.7140845431013574, 0.6189504332800236, 0.7744999566363369, 0.13057633136515848, 0.5061014823783954, -0.5204115703397155, 0.6877740086619605
0.00824000000000001, -0.014520000000000003, 0.05844100000000003, 0.5949933195188268, -0.3688871197695526, -0.7140764963196109, 0.6249682545566692, 0.7709853280989618, 0.12245940001701294, 0.5053688064417488, -0.5191376664472154, 0.6892738590367273
0.008257000000000006, -0.014399, 0.05828700000000003, 0.5866839287126115, -0.38117373589281245, -0.71449881095482, 0.633721609692065, 0.7654067159962563, 0.11202446392250229, 0.504181405051429, -0.518516289207333, 0.6906098526860329
0.008200000000000002, -0.014371000000000002, 0.058201000000000024, 0.5843300632986259, -0.38448118467235715, -0.7146555784140809, 0.6367080217868933, 0.7632204631832805, 0.10998827014968235, 0.503151341166497, -0.5192963924496677, 0.6907749160697106
0.008161000000000002, -0.014261000000000003, 0.05805700000000002, 0.5829584200533673, -0.38539995465464383, -0.7152806130750926, 0.63933710959866, 0.760856939912, 0.11110705323145972, 0.5014055651654785, -0.5220762319239842, 0.6899484526260939
0.008150000000000006, -0.014186, 0.058015000000000046, 0.5754970007884266, -0.39320399163834724, -0.7170730946306633, 0.6454844365121057, 0.7567881345709228, 0.10306096056854999, 0.5021484285589023, -0.5221707961312404, 0.6893363586548236
0.008097000000000009, -0.014152000000000001, 0.05799300000000005, 0.5739327716344507, -0.3913284722747136, -0.7193491505737227, 0.6466850997270677, 0.7555006308499267, 0.10496274851753615, 0.5023938250366841, -0.5254339383523886, 0.6866728631542884
0.008100000000000008, -0.014082, 0.05792900000000003, 0.574348755053293, -0.38763810406405863, -0.7210133201587574, 0.6460690785909815, 0.75553494963466, 0.10845130505970021, 0.5027109042554507, -0.5281132834517364, 0.6843815504413406
0.008152000000000001, -0.014112999999999999, 0.05798100000000005, 0.5680763333902299, -0.3913243633449015, -0.7239851670404719, 0.6499312123533469, 0.7529850508929024, 0.10297054113056928, 0.5048551263984761, -0.5290356847931159, 0.682086904701049
0.008204999999999999, -0.014146999999999998, 0.057992000000000016, 0.5627913777205296, -0.39368207601386185, -0.7268289263567076, 0.6529806992123536, 0.7508900944078734, 0.09889526063609388, 0.506835349615212, -0.5302626605235853, 0.6796612680114079
0.008259, -0.014177, 0.05802900000000005, 0.5523721351620761, -0.40456532322924865, -0.7288428661494212, 0.6599464364858173, 0.7463915228954499, 0.08585100767889992, 0.50926979614558, -0.5284189566908297, 0.6792773225595087
