0.7139999999999986, -3.776999999999994, 28.364999999999952, 0.9416345024679315, 0.324042521876979, 0.09121900995723736, -0.3277422699868975, 0.9443341297882542, 0.028601674442174665, -0.07687306567196722, -0.056828648872449275, 0.9954200301588898
0.40800000000000125, -4.2139999999999915, 28.86899999999997, 0.9622943367545165, 0.25907788692360534, 0.08287495373986459, -0.2626947603412353, 0.964206440390526, 0.03601948359834893, -0.07057671244430466, -0.056432161190498056, 0.9959088004651447
0.06399999999999295, -4.1229999999999976, 28.599999999999966, 0.9568217379288109, 0.2780901823233326, 0.08460503721567479, -0.28161274834105887, 0.9589679441409519, 0.03278325917098161, -0.07201681608267303, -0.055193592068753, 0.9958751154617043
0.15699999999999648, -3.7519999999999953, 28.801999999999964, 0.9455325252859679, 0.31235537511127576, 0.09166440566236564, -0.31535923663239296, 0.9487619982741653, 0.019980553081609984, -0.0807266715341027, -0.04779947980791065, 0.9955894807766493
0.1489999999999938, -2.434999999999995, 28.899999999999977, 0.9507714649384833, 0.30240702782022943, 0.06770237059118048, -0.3039282243942478, 0.9526037821887484, 0.013178337385703284, -0.06050831244788007, -0.03310624842271752, 0.9976185245072804
0.580999999999996, -1.2839999999999918, 29.394999999999982, 0.9540327056072169, 0.2912526135092064, 0.07066478441083875, -0.2908264171508045, 0.956633971879199, -0.016475403905649708, -0.07239883782906824, -0.0048331119048595555, 0.9973640505403809
0.023999999999993804, -1.306999999999995, 30.399, 0.9733257529986605, 0.22455565724632703, 0.0470290904468797, -0.2238194572570809, 0.9744161964515398, -0.020443254292315336, -0.05041655583968862, 0.00937192037869614, 0.9986843034741656
-0.9350000000000023, -1.0779999999999959, 30.16999999999996, 0.9345181646369739, 0.3550005816563844, 0.0255026858815022, -0.3543580115908569, 0.9347331593921192, -0.02653903453784959, -0.03325957884453683, 0.015764128788353118, 0.9993224167697972
1.3030000000000044, 0.18700000000000472, 29.60300000000001, 0.9235196617983933, 0.38342258959536557, 0.00992733900726277, -0.3830424528520563, 0.923318501201951, -0.02759392417296173, -0.01974622963660467, 0.021680939236268296, 0.9995699191597214
2.131999999999998, 1.3100000000000023, 29.63900000000001, 0.9176027501142369, 0.3971224292804234, -0.01729072425332766, -0.39741380695780226, 0.9174372996607854, -0.01926310542028714, 0.008213344148162858, 0.024547451059968493, 0.9996649256747795
6.628999999999998, 1.4880000000000067, 29.303999999999974, 0.9175416572818643, 0.39683056434600156, -0.025353704922236847, -0.3970139671588954, 0.917809302863527, -0.002448153982515611, 0.022298363913198192, 0.012312058235751835, 0.9996755454590225
6.979999999999997, -0.9480000000000004, 30.121999999999957, 0.9410707610961547, 0.32851638723265403, -0.08039157872258144, -0.3274783897607723, 0.9444967105850085, 0.02615086870049144, 0.08452057057069488, 0.0017166868391002496, 0.9964202557840245
6.4809999999999945, -2.2519999999999953, 30.515999999999963, 0.9206924051575036, 0.3823318241822, -0.07840836245453911, -0.3786855038296708, 0.9237296689581974, 0.0576262776487195, 0.09446049054795064, -0.023363965928117066, 0.9952544100990209
5.633999999999993, -1.1679999999999993, 30.675999999999988, 0.8940767627587819, 0.4453645866213171, -0.0477192547972048, -0.4439475172950446, 0.8952627491220061, 0.03761930251977604, 0.059475576351501365, -0.01244969951973593, 0.9981521230751981
5.216999999999999, -0.75, 30.916999999999973, 0.7681929235738391, 0.640166224139186, -0.008175429190892432, -0.6399745709779131, 0.7681901300088592, 0.017789678429024368, 0.017668635281588733, -0.008433838292828996, 0.9998083264800992
5.123999999999995, -1.735999999999997, 30.835999999999956, 0.957228882968385, 0.2893316561989062, -0.00024152079780276196, -0.2893283155565537, 0.9572130923295457, -0.005676415252250075, -0.001411179756479565, 0.00550350743677619, 0.9999838598585421
5.9780000000000015, -1.7839999999999918, 31.765999999999963, 0.9575057733642088, 0.2874660792184074, -0.023365514610312832, -0.28754414714352705, 0.9577673846327034, 1.9425064006527507e-05, 0.02238431186590506, 0.0067000173602578044, 0.9997269889073028
6.868000000000002, -1.3399999999999963, 31.98599999999999, 0.9624904956019376, 0.2686029485240161, -0.03826881132386091, -0.26845992191256707, 0.9632495112970388, 0.008924646363528261, 0.039259600133405445, 0.0016837547981861192, 0.9992276261028538
7.875, 0.8520000000000039, 32.16999999999996, 0.9025404669742756, 0.4292329424907479, -0.03434802111608648, -0.4290163836474466, 0.9031909873466469, 0.013819657660606752, 0.03695467542711865, 0.002263063526240912, 0.9993143802165327
11.090999999999994, 0.9969999999999999, 32.56999999999999, 0.9566334193745268, 0.29001485298063123, -0.027274273343640548, -0.2905900145363972, 0.9566354217622776, -0.020152252515434243, 0.020247083432861003, 0.027203949719336946, 0.999424834958653
9.872, 0.9140000000000015, 32.867999999999995, 0.9732815562179351, 0.2294135625468781, -0.009614033781096184, -0.22961131101987564, 0.9721779391422128, -0.046354077457477515, -0.0012877024999441468, 0.047323059545527284, 0.9988788063912069
8.005000000000003, 0.5090000000000003, 33.51599999999996, 0.9823731952176822, 0.18665129796054472, -0.01020775623954197, -0.18692307249493154, 0.9803925585873907, -0.062371436054691545, -0.001634101238150337, 0.06318009208693716, 0.9980008044470856
5.623000000000005, 0.38000000000000256, 33.51800000000003, 0.9690262136623027, 0.24694749202839741, 0.0022657043465287453, -0.24628504733252518, 0.9670221977716685, -0.06489795433808085, -0.01821737345824357, 0.06232980986443315, 0.9978893335969407
5.170000000000002, 1.7420000000000044, 33.84099999999995, 0.8314093745035506, 0.5555723575672024, -0.009889767178020913, -0.5551022711589654, 0.8296452375057561, -0.05958396124944913, -0.024898203585263498, 0.055028496174601094, 0.9981743054532053
4.653999999999996, 0.28000000000000114, 34.23599999999999, 0.9225608623425633, 0.3845856416214475, 0.031230426387829694, -0.38204003288041244, 0.9217990588404662, -0.06581723480642683, -0.054100541129267, 0.04878913177594435, 0.997342845800816
4.033999999999999, 0.30800000000000693, 34.271999999999935, 0.9506647997643392, 0.3074697456408158, 0.0412164288191154, -0.30417553877880626, 0.9499773831359476, -0.07085346243339215, -0.060939971263958476, 0.054820863234258124, 0.9966348342580641
2.7620000000000005, -0.026000000000003354, 35.09699999999992, 0.9413182407277455, 0.3358321421466291, 0.0337156043165308, -0.3324535794376326, 0.9397934099906408, -0.07913889092771921, -0.05826308601789201, 0.06328600824329202, 0.9962932770867733
-1.1899999999999977, 1.4080000000000084, 35.99399999999997, 0.8762023911539131, 0.48165442282777843, 0.01668492453098561, -0.4800300157622805, 0.8752825318660138, -0.05875094363059479, -0.042901674832455924, 0.04346845270607443, 0.998133227538243
-0.38300000000000267, 0.5900000000000034, 36.011999999999944, 0.8483228480278435, 0.5290367997130947, 0.021642783167958642, -0.5264872570120047, 0.8471633930122242, -0.07159157592895407, -0.05620955183866658, 0.04933812004264779, 0.9971991958444177
0.7189999999999941, -0.054999999999999716, 36.54699999999997, 0.8889658131214939, 0.4557857039703795, 0.044712136579086584, -0.45265688994633707, 0.8892814084688314, -0.0654241280859077, -0.06958105406898459, 0.03792055653490851, 0.9968553096145558
1.8289999999999935, -0.44999999999999574, 36.803, 0.9044659196197562, 0.42491521514498326, 0.03726204751058782, -0.42258518530940953, 0.9045188722513804, -0.05716092107465607, -0.057992770268377146, 0.035953715793831324, 0.9976693685370999
1.3629999999999995, -0.8310000000000031, 37.68399999999997, 0.9380784549952821, 0.34592173293893214, 0.018627048993089257, -0.3449608025956654, 0.9377028340889818, -0.041417865879907936, -0.031793976571344126, 0.03242760586318098, 0.9989682644767868
5.431999999999995, 0.2220000000000013, 36.795999999999935, 0.9456201703120635, 0.3248256256392316, -0.017053047442193815, -0.3252611444782429, 0.9447321509855792, -0.04106520165376357, 0.0027715323717379314, 0.04437877670962087, 0.9990109322655433
5.675999999999995, 1.5480000000000018, 35.789999999999964, 0.8631255468294651, 0.5030950792473791, -0.043699332345135865, -0.5044460640231531, 0.8629757330027412, -0.028408673674263495, 0.023419199428807498, 0.046564208201741945, 0.9986407340043059
7.286999999999999, 2.788000000000011, 35.29399999999998, 0.796505972277654, 0.6012713799235121, -0.06364718226995308, -0.6035284551616809, 0.7969899270144014, -0.023674037419377233, 0.036491642004492404, 0.057269397783237336, 0.9976916237702717
7.402999999999999, 1.1160000000000068, 35.58499999999998, 0.9510886924814721, 0.30488918959542005, -0.04972807156658992, -0.30770945808595623, 0.9492377775714465, -0.06528806196900216, 0.027298139832799016, 0.07739653544616262, 0.9966266040311185
5.868999999999993, 0.9840000000000018, 35.763000000000034, 0.9617660984784734, 0.2688564498241216, -0.052174526403840765, -0.27175803390647124, 0.9604892526322836, -0.060066351522018224, 0.033963845847970825, 0.07194862726867701, 0.9968299013419333
4.648000000000003, 2.835000000000008, 36.403999999999996, 0.9284456110776456, 0.3659506843054891, -0.06378749036450451, -0.3693708805920683, 0.9277124864091604, -0.05398791652929192, 0.039419536289732826, 0.07368608563954245, 0.9965021128637032
4.009999999999998, 1.8400000000000034, 37.06699999999995, 0.9294131098746065, 0.36380956942583403, -0.061918239537328154, -0.36680376503339535, 0.9291301522155738, -0.04660641802574314, 0.04057424245181203, 0.06602845930395346, 0.9969924640695172
7.359999999999999, 2.3589999999999947, 36.964, 0.9045837724039115, 0.42373450147799907, -0.046661236167724586, -0.42542914414893684, 0.9042968189167118, -0.03545851950969078, 0.027170609345608034, 0.05192625110970026, 0.9982812341386974
7.219999999999999, 0.9200000000000017, 37.66599999999994, 0.9310355925653847, 0.36158646496306174, -0.0492742704861206, -0.3632294967085166, 0.9312284374221885, -0.02962988452739506, 0.03517183670638385, 0.045484345567960084, 0.9983456897342492
9.277000000000001, -0.6749999999999972, 37.918000000000006, 0.9185355242001031, 0.3905473497329759, -0.06136170140234344, -0.39206889086073704, 0.9198199781169942, -0.014601119001075228, 0.05073929051211935, 0.037469660705705246, 0.998008792007829
9.796999999999997, -0.820999999999998, 37.32400000000001, 0.930017187542891, 0.36263618186193103, -0.059691125633646265, -0.36423846632127355, 0.9311274917334929, -0.018219050195347992, 0.04897316129001398, 0.03868583387617007, 0.9980506178198417
10.799999999999997, 0.9510000000000076, 36.918000000000006, 0.8622556189435766, 0.5043914871139036, -0.04587456078541194, -0.5051948613232989, 0.8629753808778731, -0.007186382345977585, 0.03596386648793927, 0.029372090931949528, 0.9989213585570803
9.905000000000001, 0.2810000000000059, 37.00799999999998, 0.9121895881584324, 0.40675968658613887, -0.04956523603994594, -0.40789594392469325, 0.9129044591247569, -0.015044847620320661, 0.039128687495659904, 0.033941212095050646, 0.998657568907574
10.538999999999994, 0.2330000000000041, 36.90899999999999, 0.9341521670073625, 0.35439458450835126, -0.042002468339394756, -0.3555792637546916, 0.9343116650897793, -0.025001993217256498, 0.030382825133950415, 0.03829087291140527, 0.9988046320420038
11.193999999999996, 0.8100000000000023, 36.94499999999999, 0.9296154237886757, 0.3681262956958887, -0.017268302505580667, -0.3684636556277568, 0.9293207612955025, -0.024442935719299667, 0.007049704648488748, 0.02908527191502832, 0.9995520739921449
8.633999999999993, -0.5139999999999958, 37.714999999999975, 0.9690853975066868, 0.2463538905203615, -0.013537095877205474, -0.24662263160799103, 0.9688065702736274, -0.024312691611590973, 0.007125301260723502, 0.026899628624442225, 0.9996127450477065
7.376999999999995, -1.7299999999999969, 38.66199999999992, 0.9309121954718497, 0.3651830885966657, 0.006617864064824203, -0.3650474504137824, 0.930853828916684, -0.01585900808833187, -0.011951705659768275, 0.01234750963346578, 0.9998523369666511
6.859999999999999, -1.776999999999994, 38.886999999999944, 0.9298183148372468, 0.36681656218905057, 0.029723914564358293, -0.3660530288754046, 0.9301669929593356, -0.028187679225676613, -0.03798791181895977, 0.015328891440474387, 0.9991606195416437
6.563000000000002, -4.736999999999995, 40.27099999999996, 0.9499917983354424, 0.3096995505197281, 0.04002213766492844, -0.3094423293536984, 0.9508343894378083, -0.012625714498100016, -0.04196460293568013, -0.00039021828342994305, 0.999119021853824
6.405999999999992, -4.349999999999994, 40.44999999999999, 0.978725417405869, 0.20359103248642063, 0.025441085173805732, -0.2036653562619281, 0.9790405040427818, 0.0003377904054133354, -0.024839081754555997, -0.005512071731147065, 0.9996762661396046
6.660999999999994, -3.137999999999998, 40.724999999999966, 0.9592570743690917, 0.2824871277229068, 0.005185358590589708, -0.28247211917594356, 0.9592693266402603, -0.003443959261258539, -0.005947029603290908, 0.0018389230554301458, 0.9999806254127596
2.448999999999998, -1.276999999999994, 40.97399999999999, 0.9266395079405415, 0.37371822591097575, 0.040913444558775505, -0.37175352979289417, 0.9270681891104384, -0.048413694612332234, -0.05602263301769089, 0.029652324722444515, 0.997989080214969
3.533999999999999, -0.7889999999999944, 41.12900000000002, 0.9336613484050815, 0.3569850535980266, 0.02895095856822776, -0.3550493425852393, 0.9331566073480276, -0.05620240646545727, -0.04707919736141007, 0.042194995797287534, 0.9979995648824064
4.689999999999998, -0.041999999999994486, 41.20400000000001, 0.9379896874383553, 0.3457629380154215, 0.024966716929557195, -0.3441019452179959, 0.9373802908144572, -0.05396333653320025, -0.042061830160944794, 0.04202595730673958, 0.9982307455473229
1.7409999999999926, 0.31400000000000006, 41.379999999999995, 0.9475106484216876, 0.318682810033266, 0.025784447188455226, -0.31679537004617037, 0.9466638283258757, -0.058892186720369305, -0.04317713103974047, 0.04763258053788562, 0.9979312965462497
2.5859999999999914, 0.2600000000000051, 41.63299999999998, 0.9272147735232177, 0.37430393923948596, 0.013012487467497108, -0.3730488017235681, 0.9260770415010534, -0.056708947594418316, -0.0332769483711856, 0.047727081143305844, 0.998305950314152
3.928999999999995, 0.7939999999999969, 41.440999999999974, 0.92661000871104, 0.3760027298180356, -0.0039798148087223355, -0.37570283335541066, 0.9253300305347911, -0.051104946915139095, -0.015532957388820242, 0.048849583006081075, 0.9986853585964346
5.486999999999995, 0.9819999999999993, 41.24199999999996, 0.8946278086102202, 0.4467988995925823, -0.003439096412287977, -0.44636442384126157, 0.8933604279215346, -0.0516328088787677, -0.019997129547362515, 0.04772723694820774, 0.9986602153200836
5.743000000000002, 1.311000000000007, 41.589999999999975, 0.946864692496538, 0.32160853950902957, -0.003898899627521997, -0.3214087737797283, 0.9456857642281875, -0.04873228368915713, -0.01198558471030739, 0.0473960193583599, 0.9988042666649628
6.023000000000003, 1.2989999999999995, 42.200999999999965, 0.9554564411490234, 0.2946958407494255, -0.016042147980620654, -0.2951317676159327, 0.9539545716473051, -0.05355291754051937, -0.00047834165403235623, 0.055902027496288684, 0.9984361444334166
5.597000000000001, 1.3689999999999998, 42.63499999999999, 0.9374302310117655, 0.3468944834730838, -0.02981240213686892, -0.347868114439454, 0.9367526932377891, -0.03849891775215957, 0.01457178580569185, 0.04646083348037324, 0.9988138234980241
5.491999999999997, 1.3610000000000042, 42.379999999999995, 0.9308771793861065, 0.3646245683709353, -0.022728859154733758, -0.36529778868256085, 0.9298410960994096, -0.044193456396617425, 0.005020207346090355, 0.04944148202630773, 0.9987644053395398
