0.000417524, 0.000560559, 0.005083081, 0.999998987, 0.001283336, -0.000634302, -0.001284517, 0.999997437, -0.001865787, 0.000631906, 0.001866600, 0.999998033
0.000351369, 0.000567677, 0.002625664, 0.999999821, 0.000562219, -0.000161312, -0.000562539, 0.999997854, -0.001991214, 0.000160192, 0.001991305, 0.999998033
0.000381079, 0.000538818, 0.000167269, 0.999999464, 0.000734221, -0.000720750, -0.000735392, 0.999998391, -0.001625788, 0.000719555, 0.001626317, 0.999998391
0.000420801, 0.000548788, 0.000168230, 0.999999464, 0.000837580, -0.000601526, -0.000838710, 0.999997854, -0.001880707, 0.000599949, 0.001881211, 0.999998033
0.000434367, 0.000529830, 0.000168784, 0.999999404, 0.000819392, -0.000750117, -0.000820645, 0.999998271, -0.001670699, 0.000748747, 0.001671314, 0.999998331
0.000385793, 0.000433932, 0.000127869, 0.999999106, 0.000955344, -0.000920569, -0.000956367, 0.999998927, -0.001111188, 0.000919506, 0.001112067, 0.999998987
0.000381232, 0.000434327, 0.000140631, 0.999999583, 0.000633865, -0.000653648, -0.000634729, 0.999998927, -0.001321955, 0.000652809, 0.001322369, 0.999998927
0.000521173, 0.000523545, 0.002567469, 0.999999046, 0.000414340, -0.001308762, -0.000416053, 0.999999046, -0.001308809, 0.001308219, 0.001309352, 0.999998271
0.000463392, 0.000502244, 0.004978620, 0.999998868, 0.000804738, -0.001290644, -0.000807535, 0.999997318, -0.002167959, 0.001288896, 0.002168998, 0.999996841
0.000693661, 0.000512767, 0.007418427, 0.999996960, 0.000131210, -0.002460812, -0.000139478, 0.999994338, -0.003360034, 0.002460357, 0.003360367, 0.999991298
0.000683451, 0.000478208, 0.009993007, 0.999997556, 0.000239148, -0.002191619, -0.000251286, 0.999984622, -0.005539789, 0.002190260, 0.005540326, 0.999982238
0.000831853, 0.000391320, 0.012255066, 0.999994993, -0.000122484, -0.003155160, 0.000099198, 0.999972761, -0.007379410, 0.003155978, 0.007379060, 0.999967813
0.000762385, 0.000234383, 0.014714345, 0.999995291, -0.000114496, -0.003073709, 0.000082762, 0.999946713, -0.010322385, 0.003074727, 0.010322082, 0.999942005
0.000949658, 0.000127066, 0.017189806, 0.999993265, 0.000415209, -0.003645282, -0.000463838, 0.999910772, -0.013349666, 0.003639414, 0.013351267, 0.999904215
0.000851682, -0.000116071, 0.019584112, 0.999994099, 0.000653964, -0.003367770, -0.000706998, 0.999875367, -0.015770545, 0.003357037, 0.015772834, 0.999869943
0.000961426, -0.000265227, 0.021880412, 0.999989152, 0.000947568, -0.004562200, -0.001033239, 0.999822497, -0.018812649, 0.004543563, 0.018817158, 0.999812603
0.001066474, -0.000326243, 0.024325918, 0.999986768, 0.000175751, -0.005144638, -0.000298399, 0.999715507, -0.023849005, 0.005138983, 0.023850225, 0.999702334
0.001090760, -0.000595937, 0.026341250, 0.999981523, 0.000601351, -0.006049209, -0.000763934, 0.999637544, -0.026910432, 0.006030834, 0.026914556, 0.999619544
0.001190753, -0.000680284, 0.028607538, 0.999971628, 0.000400668, -0.007522344, -0.000630562, 0.999531984, -0.030584073, 0.007506569, 0.030587947, 0.999503911
0.001359030, -0.000491551, 0.031172972, 0.999961197, -0.000074246, -0.008808522, -0.000240827, 0.999360263, -0.035762720, 0.008805542, 0.035763454, 0.999321461
0.001038069, -0.000815935, 0.033252172, 0.999948919, -0.000137146, -0.010108534, -0.000262714, 0.999217749, -0.039544687, 0.010106050, 0.039545324, 0.999166667
0.001203920, -0.000637490, 0.035608411, 0.999932110, -0.001134813, -0.011596791, 0.000613901, 0.998994708, -0.044823825, 0.011635999, 0.044813663, 0.998927593
0.001246812, -0.001128309, 0.037940372, 0.999922752, -0.001035747, -0.012388460, 0.000428252, 0.998801649, -0.048939679, 0.012424304, 0.048930593, 0.998724878
0.001454221, -0.000465757, 0.040179450, 0.999887884, -0.000285677, -0.014973220, -0.000569741, 0.998368621, -0.057094421, 0.014965104, 0.057096548, 0.998256505
0.001274417, -0.000965869, 0.042651772, 0.999864101, -0.001747004, -0.016391777, 0.000734388, 0.998101890, -0.061579634, 0.016468244, 0.061559230, 0.997967541
0.001252930, -0.001430142, 0.044958442, 0.999830961, -0.001210627, -0.018346682, -0.000009473, 0.997795939, -0.066356957, 0.018386580, 0.066345915, 0.997627258
0.001501153, -0.001623417, 0.046889771, 0.999771118, -0.001394497, -0.021347627, -0.000169242, 0.997326434, -0.073074728, 0.021392455, 0.073061615, 0.997097969
0.001558344, -0.001794936, 0.049067806, 0.999702930, -0.001023097, -0.024351435, -0.000880403, 0.996950686, -0.078029014, 0.024357012, 0.078027271, 0.996653616
0.001591123, -0.002155229, 0.051455159, 0.999627590, -0.001184733, -0.027263738, -0.001094125, 0.996513963, -0.083419241, 0.027267525, 0.083417997, 0.996141493
0.001391698, -0.002702935, 0.053705897, 0.999605060, -0.001205854, -0.028076293, -0.001272224, 0.996112823, -0.088077448, 0.028073363, 0.088078380, 0.995717883
0.001296753, -0.002878355, 0.056200463, 0.999485016, -0.001300480, -0.032062262, -0.001717786, 0.995577276, -0.093930632, 0.032042615, 0.093937337, 0.995062351
0.001336201, -0.003114267, 0.058371026, 0.999367416, -0.001754030, -0.035519470, -0.001788007, 0.995041549, -0.099444300, 0.035517778, 0.099444903, 0.994408965
0.000758139, -0.003414056, 0.059630319, 0.999402285, -0.001861037, -0.034519684, -0.001766414, 0.994496346, -0.104756244, 0.034524657, 0.104754604, 0.993898630
0.000588748, -0.003772405, 0.061652679, 0.999323487, -0.000813857, -0.036768727, -0.003222605, 0.993972003, -0.109587029, 0.036636274, 0.109631382, 0.993296921
0.000574512, -0.003795572, 0.063904829, 0.999245405, -0.003467401, -0.038685292, -0.000979011, 0.993442237, -0.114331171, 0.038828034, 0.114282772, 0.992689192
0.000074687, -0.004455348, 0.065885715, 0.999218285, -0.001208266, -0.039513681, -0.003488535, 0.992938340, -0.118580222, 0.039377924, 0.118625373, 0.992157936
0.000071654, -0.004727811, 0.068147577, 0.999111474, -0.001927884, -0.042101156, -0.003223630, 0.992530942, -0.121950351, 0.042021804, 0.121977717, 0.991642892
-0.000153964, -0.004993260, 0.070400968, 0.999073148, -0.004614226, -0.042796295, -0.000878568, 0.991844714, -0.127449110, 0.043035358, 0.127368584, 0.990921378
-0.000335109, -0.005431780, 0.071152836, 0.999030709, -0.003202590, -0.043901432, -0.002551334, 0.991460145, -0.130385295, 0.043944087, 0.130370930, 0.990490973
-0.000368940, -0.005727653, 0.073127434, 0.998935997, -0.003794256, -0.045962129, -0.002387397, 0.991019249, -0.133697852, 0.046056639, 0.133665323, 0.989955723
-0.000433095, -0.006123982, 0.075399503, 0.998825312, -0.004778092, -0.048220363, -0.001845739, 0.990652859, -0.136394694, 0.048421346, 0.136323467, 0.989480317
-0.000673748, -0.006290905, 0.076758899, 0.998792648, -0.005460725, -0.048819959, -0.001408937, 0.990209222, -0.139584228, 0.049104206, 0.139484480, 0.989005983
-0.000308354, -0.006488029, 0.078793637, 0.998618484, -0.005227079, -0.052285258, -0.002207806, 0.989987314, -0.141139165, 0.052499488, 0.141059622, 0.988608122
-0.000560108, -0.006913626, 0.081125446, 0.998561442, -0.006051268, -0.053276625, -0.001575526, 0.989870906, -0.141961575, 0.053596031, 0.141841292, 0.988437414
-0.000696803, -0.007194215, 0.082501784, 0.998536825, -0.005002196, -0.053843815, -0.002714194, 0.989821136, -0.142291218, 0.054007512, 0.142229170, 0.988359272
-0.000679546, -0.007164652, 0.082492799, 0.998533547, -0.004903681, -0.053914290, -0.002828186, 0.989804268, -0.142406076, 0.054062907, 0.142349720, 0.988338888
-0.000591323, -0.006816181, 0.080421485, 0.998595715, -0.004383868, -0.052795134, -0.003192071, 0.989780545, -0.142563447, 0.052880574, 0.142531782, 0.988376617
-0.000459771, -0.006429880, 0.077377528, 0.998653769, -0.004412889, -0.051683266, -0.002934716, 0.989971995, -0.141233385, 0.051788229, 0.141194925, 0.988626301
-0.000551660, -0.006313777, 0.075253941, 0.998751521, -0.004689759, -0.049733799, -0.002261492, 0.990317941, -0.138799384, 0.049903210, 0.138738558, 0.989070892
-0.000333097, -0.006152930, 0.073245265, 0.998789191, -0.004357219, -0.049001690, -0.002342750, 0.990727067, -0.135846913, 0.049139217, 0.135797232, 0.989517272
-0.000435517, -0.005453953, 0.069893837, 0.998935044, -0.006157992, -0.045725606, -0.000059040, 0.990881741, -0.134734571, 0.046138361, 0.134593785, 0.989826143
-0.000289386, -0.005313403, 0.067879751, 0.998976171, -0.004847990, -0.044979397, -0.001098508, 0.991349041, -0.131247506, 0.045226570, 0.131162539, 0.990328729
-0.000497421, -0.005236786, 0.065521717, 0.999117911, -0.003998498, -0.041801933, -0.001315992, 0.991986036, -0.126340717, 0.041972108, 0.126284286, 0.991105735
-0.000178562, -0.004619862, 0.062711626, 0.999151409, -0.003537397, -0.041035559, -0.001551960, 0.992364168, -0.123332784, 0.041158494, 0.123291813, 0.991516590
-0.000281038, -0.004355310, 0.060608704, 0.999233603, -0.003239477, -0.039008636, -0.001405841, 0.992956400, -0.118471809, 0.039117664, 0.118435852, 0.992190897
-0.000041413, -0.004055596, 0.058536973, 0.999316514, -0.002543449, -0.036878336, -0.001668704, 0.993509293, -0.113738954, 0.036928259, 0.113722757, 0.992825985
0.000165628, -0.003423430, 0.055907071, 0.999376237, -0.003522798, -0.035138883, -0.000365077, 0.993928432, -0.110027909, 0.035313141, 0.109972112, 0.993307173
0.000266679, -0.003114972, 0.053811766, 0.999437094, -0.002533819, -0.033453371, -0.000985131, 0.994497418, -0.104756348, 0.033534724, 0.104730330, 0.993935108
0.000219675, -0.002515004, 0.051832695, 0.999551475, -0.002364763, -0.029854802, -0.000682520, 0.994820058, -0.101649545, 0.029940533, 0.101624325, 0.994372189
0.000539553, -0.002351294, 0.048962951, 0.999600887, -0.000918537, -0.028235497, -0.001796846, 0.995380342, -0.095993444, 0.028193234, 0.096005864, 0.994981408
0.000817325, -0.002236394, 0.046945933, 0.999652743, -0.001030972, -0.026331531, -0.001340087, 0.995952606, -0.089870229, 0.026317609, 0.089874312, 0.995605350
0.001235341, -0.001720587, 0.044950850, 0.999699950, -0.000285851, -0.024493571, -0.001783308, 0.996429145, -0.084414102, 0.024430240, 0.084432453, 0.996129692
0.001140276, -0.001532207, 0.042739958, 0.999779463, -0.000652773, -0.020990744, -0.001029073, 0.996793330, -0.080012672, 0.020975662, 0.080016628, 0.996572793
0.001558026, -0.000827405, 0.040706128, 0.999804914, 0.000427778, -0.019748630, -0.001930029, 0.997097373, -0.076112404, 0.019658748, 0.076135665, 0.996903658
0.001621644, -0.000547638, 0.038723093, 0.999843121, 0.001998142, -0.017598633, -0.003226907, 0.997536659, -0.070072569, 0.017415266, 0.070118368, 0.997386634
0.001417501, -0.000699071, 0.035790689, 0.999878168, 0.000035852, -0.015608331, -0.001019390, 0.998012364, -0.063010260, 0.015575049, 0.063018493, 0.997890830
0.001253980, -0.000530427, 0.033774052, 0.999906480, -0.000525892, -0.013665691, -0.000258150, 0.998356521, -0.057308011, 0.013673370, 0.057306182, 0.998263001
0.001350231, -0.000307326, 0.031867072, 0.999927044, -0.000829912, -0.012052281, 0.000201958, 0.998646498, -0.052010484, 0.012079133, 0.052004255, 0.998573780
0.001144177, -0.000111532, 0.029575445, 0.999950409, -0.000534788, -0.009943836, 0.000058959, 0.998857379, -0.047790457, 0.009958032, 0.047787499, 0.998807907
0.001065448, -0.000093560, 0.027659481, 0.999964118, 0.000444743, -0.008459903, -0.000804718, 0.999092102, -0.042595074, 0.008433279, 0.042600352, 0.999056578
0.001024334, -0.000151358, 0.025605693, 0.999970436, 0.000215747, -0.007687237, -0.000503526, 0.999298215, -0.037453674, 0.007673761, 0.037456438, 0.999268770
0.000908380, -0.000137534, 0.023109622, 0.999979138, 0.000320841, -0.006453190, -0.000536514, 0.999440312, -0.033447236, 0.006438848, 0.033450000, 0.999419630
0.000642605, -0.000091676, 0.021393932, 0.999991179, 0.000527835, -0.004171093, -0.000645943, 0.999597430, -0.028365355, 0.004154442, 0.028367799, 0.999588907
0.000744570, 0.000035234, 0.019386947, 0.999991775, 0.000021842, -0.004053684, -0.000122037, 0.999694467, -0.024718432, 0.004051906, 0.024718722, 0.999686241
0.000638210, -0.000179358, 0.017077992, 0.999993026, -0.000656748, -0.003673207, 0.000581654, 0.999791563, -0.020407492, 0.003685844, 0.020405212, 0.999785006
0.000683181, -0.000137584, 0.015110165, 0.999996006, -0.000613313, -0.002754980, 0.000568108, 0.999865711, -0.016379151, 0.002764655, 0.016377522, 0.999862075
0.000370239, -0.000081229, 0.013269261, 0.999998808, -0.001147058, -0.001061119, 0.001133226, 0.999915600, -0.012944722, 0.001075878, 0.012943503, 0.999915659
0.000487591, 0.000222553, 0.011305576, 0.999997377, 0.000100148, -0.002294243, -0.000124163, 0.999945164, -0.010470035, 0.002293069, 0.010470293, 0.999942541
0.000287298, 0.000199646, 0.009451189, 0.999998569, 0.000479563, -0.001621775, -0.000490895, 0.999975443, -0.006993756, 0.001618381, 0.006994542, 0.999974251
0.000195930, 0.000303386, 0.007492289, 0.999999225, -0.000162939, -0.001229560, 0.000156612, 0.999986768, -0.005143859, 0.001230381, 0.005143662, 0.999985993
0.000309324, 0.000591053, 0.005677906, 0.999999762, -0.000206979, -0.000629457, 0.000204111, 0.999989629, -0.004551904, 0.000630393, 0.004551774, 0.999989450
0.000345110, 0.000479395, 0.003876232, 0.999999046, 0.000482030, -0.001313313, -0.000485709, 0.999995947, -0.002802004, 0.001311957, 0.002802639, 0.999995232
0.000217006, 0.000482939, 0.001952068, 0.999999881, 0.000170275, -0.000389641, -0.000170988, 0.999998331, -0.001830218, 0.000389328, 0.001830284, 0.999998271
0.000380652, 0.000550073, 0.000001072, 0.999999106, 0.000407040, -0.001254728, -0.000410130, 0.999996901, -0.002463472, 0.001253722, 0.002463984, 0.999996185
0.000384387, 0.000535604, 0.000000584, 0.999999166, 0.000188105, -0.001254750, -0.000191134, 0.999997079, -0.002414532, 0.001254292, 0.002414770, 0.999996305
0.000384827, 0.000534811, 0.000000295, 0.999999225, 0.000245525, -0.001236139, -0.000248537, 0.999997020, -0.002436416, 0.001235537, 0.002436722, 0.999996245
0.000378696, 0.000445762, -0.000011990, 0.999999046, -0.000211919, -0.001355123, 0.000209348, 0.999998152, -0.001896992, 0.001355522, 0.001896707, 0.999997258
0.000259498, 0.000322509, 0.001839349, 0.999999344, -0.000239809, -0.001129758, 0.000238413, 0.999999225, -0.001235731, 0.001130053, 0.001235461, 0.999998569
0.000210003, 0.000254220, 0.003707433, 0.999999583, -0.000537266, -0.000745985, 0.000535932, 0.999998271, -0.001787664, 0.000746944, 0.001787264, 0.999998152
0.000360750, 0.000256966, 0.005481948, 0.999997556, -0.001283286, -0.001810866, 0.001277849, 0.999994695, -0.003000378, 0.001814707, 0.002998057, 0.999993861
0.000197743, 0.000200084, 0.007391478, 0.999999702, 0.000427643, -0.000663129, -0.000431012, 0.999986947, -0.005088326, 0.000660944, 0.005088610, 0.999986827
0.000266202, 0.000202627, 0.009111742, 0.999998689, -0.000292518, -0.001606537, 0.000280749, 0.999973178, -0.007321239, 0.001608635, 0.007320779, 0.999971926
0.000335789, 0.000010904, 0.010961712, 0.999997973, -0.000454991, -0.001966315, 0.000435629, 0.999951541, -0.009836069, 0.001970695, 0.009835193, 0.999949694
0.000553981, 0.000013336, 0.012638669, 0.999996364, -0.000282430, -0.002683383, 0.000247483, 0.999915242, -0.013014963, 0.002686832, 0.013014251, 0.999911726
0.000681494, 0.000034434, 0.014438644, 0.999995530, -0.000044118, -0.002990379, -0.000006834, 0.999854863, -0.017036429, 0.002990697, 0.017036373, 0.999850392
0.000653161, -0.000191456, 0.016232988, 0.999993801, 0.000367079, -0.003498454, -0.000435022, 0.999810934, -0.019439867, 0.003490657, 0.019441267, 0.999804914
0.000592293, -0.000512127, 0.017803591, 0.999989390, -0.000486940, -0.004580235, 0.000381852, 0.999737322, -0.022916747, 0.004590190, 0.022914756, 0.999726892
0.000638690, -0.000430361, 0.019614972, 0.999989152, 0.000143912, -0.004651925, -0.000274467, 0.999605715, -0.028076343, 0.004646050, 0.028077316, 0.999594986
0.000998353, -0.000204109, 0.021425892, 0.999971807, 0.000078932, -0.007505791, -0.000322499, 0.999473155, -0.032454871, 0.007499275, 0.032456376, 0.999445021
0.001034356, -0.000363561, 0.023071865, 0.999963880, 0.000643666, -0.008476070, -0.000954717, 0.999324203, -0.036744840, 0.008446691, 0.036751606, 0.999288738
0.001193166, -0.000289424, 0.024672152, 0.999931037, -0.000713996, -0.011721112, 0.000233904, 0.999162793, -0.040909942, 0.011740508, 0.040904380, 0.999094069
0.001126081, -0.000398401, 0.026398545, 0.999922276, -0.001768480, -0.012339937, 0.001210495, 0.998982668, -0.045079619, 0.012407105, 0.045061179, 0.998907208
0.001030679, -0.000364615, 0.028267024, 0.999919534, -0.000811987, -0.012659069, 0.000165354, 0.998698711, -0.050998177, 0.012684006, 0.050991982, 0.998618484
0.001231265, -0.000338414, 0.030197766, 0.999906301, -0.000260737, -0.013687142, -0.000533493, 0.998316944, -0.057991751, 0.013679227, 0.057993617, 0.998223245
0.001282788, -0.000370457, 0.031937588, 0.999874949, -0.001618359, -0.015729627, 0.000615682, 0.997978985, -0.063541420, 0.015800670, 0.063523792, 0.997855246
0.001422727, -0.000334680, 0.033651471, 0.999823689, -0.001135317, -0.018744389, -0.000182892, 0.997534692, -0.070174508, 0.018777847, 0.070165567, 0.997358620
0.001603961, -0.000918026, 0.035003670, 0.999735177, -0.002236434, -0.022904687, 0.000538417, 0.997267485, -0.073873475, 0.023007313, 0.073841579, 0.997004569
0.001354392, -0.001077476, 0.036754906, 0.999706447, -0.001062037, -0.024205858, -0.000862260, 0.996846557, -0.079348348, 0.024213796, 0.079345927, 0.996553004
0.001535790, -0.001000753, 0.038550716, 0.999632359, -0.001952255, -0.027042408, -0.000396157, 0.996246099, -0.086565427, 0.027109889, 0.086544320, 0.995879054
0.001415719, -0.001236163, 0.040259723, 0.999566972, -0.002898722, -0.029281737, 0.000185828, 0.995737851, -0.092228815, 0.029424278, 0.092183441, 0.995307207
0.000802941, -0.002127918, 0.041884728, 0.999516666, -0.003606444, -0.030877497, 0.000656594, 0.995475531, -0.095015831, 0.031080462, 0.094949633, 0.994996786
0.000838374, -0.002119485, 0.043685574, 0.999442816, -0.002131049, -0.033309869, -0.001260748, 0.994837344, -0.101474218, 0.033354152, 0.101459675, 0.994280338
0.000663056, -0.002128574, 0.045500025, 0.999391496, -0.003008252, -0.034749590, -0.000746795, 0.994199932, -0.107545026, 0.034871560, 0.107505538, 0.993592739
0.001325639, -0.001992549, 0.047063019, 0.999195099, -0.002632736, -0.040027756, -0.001935955, 0.993516386, -0.113672718, 0.040067501, 0.113658719, 0.992711604
0.001287513, -0.002424334, 0.048810318, 0.999098837, -0.002590155, -0.042365413, -0.002381632, 0.993142605, -0.116884939, 0.042377647, 0.116880499, 0.992241442
0.001272493, -0.002828868, 0.050706182, 0.998995960, -0.003108069, -0.044692162, -0.002345889, 0.992592812, -0.121466056, 0.044738647, 0.121448942, 0.991588950
