-0.019961791, 0.028121714, 0.131880224, 0.985262573, 0.005584390, 0.170957595, -0.008873770, 0.999789774, 0.018482812, -0.170818448, -0.019727461, 0.985105038
-0.018875452, 0.028091121, 0.136840239, 0.984543502, 0.004353599, 0.175086200, -0.008171398, 0.999744177, 0.021090250, -0.174949586, -0.022194967, 0.984327197
-0.018825267, 0.026834866, 0.142235652, 0.982975125, 0.003339129, 0.183708251, -0.009374011, 0.999444187, 0.031991743, -0.183499306, -0.033169169, 0.982460082
-0.017664591, 0.027865542, 0.147145301, 0.982079387, 0.003559764, 0.188434020, -0.009490095, 0.999487281, 0.030578807, -0.188228562, -0.031819072, 0.981609702
-0.015836120, 0.027165670, 0.152387857, 0.981619120, 0.003279734, 0.190822273, -0.009727051, 0.999412596, 0.032860171, -0.190602422, -0.034112312, 0.981074452
-0.014341166, 0.026994947, 0.157521427, 0.981101394, 0.002476297, 0.193478420, -0.009931168, 0.999244630, 0.037570368, -0.193239242, -0.038781811, 0.980384886
-0.014045849, 0.027532725, 0.163042188, 0.979896903, 0.003047454, 0.199481353, -0.010365865, 0.999310493, 0.035653088, -0.199235156, -0.037004150, 0.979252815
-0.014021666, 0.027909504, 0.167448655, 0.979679942, 0.003705302, 0.200533107, -0.011472614, 0.999227583, 0.037585061, -0.200238943, -0.039121967, 0.978965700
-0.013451960, 0.028860511, 0.172088757, 0.979465783, 0.003316034, 0.201583281, -0.010830075, 0.999286473, 0.036183655, -0.201319456, -0.037623815, 0.978802800
-0.012227587, 0.029115634, 0.176739827, 0.979172707, 0.002163881, 0.203017488, -0.011066710, 0.999025464, 0.042727590, -0.202727169, -0.044084426, 0.978242457
-0.011111743, 0.030613182, 0.180927902, 0.979257762, 0.003405801, 0.202589810, -0.011503041, 0.999180615, 0.038804673, -0.202291653, -0.040330175, 0.978494525
-0.010446452, 0.031716254, 0.184799984, 0.979203224, 0.005432957, 0.202808961, -0.013223511, 0.999224901, 0.037078038, -0.202450320, -0.038988784, 0.978516102
-0.009293559, 0.032310221, 0.189001769, 0.979353666, 0.002995953, 0.202132180, -0.010285500, 0.999333620, 0.035022557, -0.201892555, -0.036378499, 0.978731811
-0.008373992, 0.031906087, 0.193912670, 0.978695035, 0.003918175, 0.205282018, -0.011909267, 0.999217868, 0.037706323, -0.204973727, -0.039347749, 0.977976263
-0.006681879, 0.032077644, 0.197821304, 0.979503453, 0.001697739, 0.201420203, -0.009535679, 0.999234140, 0.037949473, -0.201201528, -0.039092321, 0.978769481
-0.004573363, 0.033710070, 0.201317251, 0.979982615, 0.004790184, 0.199025422, -0.012116390, 0.999292374, 0.035608806, -0.198714018, -0.037307478, 0.979347169
-0.002848902, 0.033327937, 0.204415783, 0.980733633, 0.001074117, 0.195346817, -0.008926084, 0.999186814, 0.039319135, -0.195145741, -0.040305279, 0.979945719
-0.000638714, 0.034375388, 0.207457557, 0.981315196, 0.001540166, 0.192400932, -0.008769894, 0.999286711, 0.036730397, -0.192207128, -0.037731435, 0.980628729
-0.000510609, 0.034512050, 0.211155340, 0.981236160, 0.002462043, 0.192794040, -0.010370124, 0.999145091, 0.040019926, -0.192530692, -0.041268293, 0.980422795
-0.000126443, 0.034892134, 0.214400113, 0.980827868, 0.003583965, 0.194843218, -0.011423185, 0.999169052, 0.039124750, -0.194541082, -0.040600374, 0.980053782
-0.000158152, 0.034895651, 0.217007190, 0.979171872, 0.003041185, 0.203010455, -0.012456178, 0.998904109, 0.045115344, -0.202650785, -0.046704412, 0.978136659
-0.001573762, 0.033925068, 0.217331409, 0.975563109, 0.000984082, 0.219717190, -0.013167478, 0.998454511, 0.053992797, -0.219324484, -0.055566501, 0.974068344
-0.002120584, 0.034468893, 0.212994024, 0.975018263, -0.002091358, 0.222114965, -0.011235427, 0.998211324, 0.058718979, -0.221840471, -0.059747633, 0.973250747
-0.002464205, 0.034455128, 0.213232040, 0.974082708, -0.009000382, 0.226012930, -0.005340165, 0.998014450, 0.062758684, -0.226129010, -0.062339101, 0.972100556
-0.002062460, 0.034789316, 0.213580996, 0.973633766, -0.003176680, 0.228094786, -0.013000587, 0.997505188, 0.069385916, -0.227746159, -0.070521832, 0.971163392
-0.001669737, 0.034603640, 0.213856190, 0.974715292, -0.009823905, 0.223234445, -0.007526341, 0.997022867, 0.076738611, -0.223323703, -0.076478429, 0.971739471
-0.001747449, 0.034551289, 0.214366466, 0.973481178, -0.007876227, 0.228631556, -0.010190498, 0.996922135, 0.077733122, -0.228540093, -0.078001596, 0.970404625
-0.001798360, 0.034436185, 0.214677379, 0.972476602, -0.002243814, 0.232989863, -0.017485432, 0.996431172, 0.082578607, -0.232343659, -0.084379695, 0.968966722
-0.001774430, 0.034121491, 0.215297520, 0.970727801, -0.003794931, 0.240152225, -0.018104596, 0.995874405, 0.088918224, -0.239498883, -0.090663254, 0.966654241
-0.001576937, 0.034173790, 0.215323508, 0.971650541, -0.007988558, 0.236286730, -0.013718643, 0.995839894, 0.090081461, -0.236023381, -0.090769239, 0.967498779
-0.001324630, 0.034125458, 0.215886861, 0.970922589, -0.020177156, 0.238541797, -0.001527600, 0.995899260, 0.090456255, -0.239388749, -0.088190414, 0.966910303
-0.001263282, 0.034113795, 0.216175392, 0.971477747, -0.019822985, 0.236300662, -0.002942673, 0.995415270, 0.095602125, -0.237112403, -0.093570694, 0.966965497
-0.001273504, 0.034040287, 0.216309160, 0.970589757, -0.022663804, 0.239670306, -0.001656581, 0.994906425, 0.100789398, -0.240733787, -0.098222196, 0.965608418
-0.001282023, 0.034359783, 0.216319412, 0.970557213, -0.024419134, 0.239629835, 0.001544075, 0.995458245, 0.095186889, -0.240865871, -0.092014313, 0.966186821
-0.001403768, 0.034457278, 0.216022477, 0.968523502, -0.023942327, 0.247768134, -0.000347660, 0.995232522, 0.097530290, -0.248921990, -0.094546519, 0.963897705
-0.001498534, 0.034413874, 0.216217339, 0.966749549, -0.016808635, 0.255172074, -0.010032599, 0.994576335, 0.103524186, -0.255528212, -0.102642000, 0.961337566
-0.001483453, 0.034290455, 0.216152593, 0.966549575, -0.019289821, 0.255753458, -0.008513508, 0.994205236, 0.107160896, -0.256338537, -0.105753675, 0.960784435
-0.001418781, 0.034229260, 0.216152325, 0.966999710, -0.019193046, 0.254053593, -0.009196348, 0.993879199, 0.110088721, -0.254611522, -0.108792126, 0.960904360
-0.001525501, 0.034220405, 0.216251895, 0.966439068, -0.016898241, 0.256339520, -0.012104938, 0.993730426, 0.111145489, -0.256610543, -0.110518321, 0.960175395
-0.001452207, 0.034383643, 0.216139659, 0.966855764, -0.020167725, 0.254525423, -0.008614387, 0.993731260, 0.111463010, -0.255177826, -0.109961234, 0.960621059
-0.001483336, 0.034295511, 0.215887606, 0.966880918, -0.030046666, 0.253453106, 0.000633813, 0.993325830, 0.115340106, -0.255227089, -0.111359507, 0.960446894
-0.001443222, 0.034297477, 0.215910360, 0.966070116, -0.029181669, 0.256626129, -0.001320320, 0.993025780, 0.117890052, -0.258276582, -0.114228889, 0.959293962
-0.001357172, 0.034296267, 0.215911463, 0.966691434, -0.023933768, 0.254823178, -0.006657775, 0.992929876, 0.118515767, -0.255858064, -0.116264731, 0.959697425
-0.001593972, 0.034306876, 0.216017216, 0.964431107, -0.017460238, 0.263757139, -0.013840053, 0.993112028, 0.116348512, -0.263971865, -0.115860537, 0.957546473
-0.001495315, 0.034271374, 0.215919405, 0.965386152, -0.017506517, 0.260236531, -0.014084015, 0.992790341, 0.119033314, -0.260444194, -0.118578292, 0.958179533
-0.001251148, 0.034365702, 0.216596782, 0.966307759, -0.019081125, 0.256681055, -0.011950988, 0.992846608, 0.118797094, -0.257111728, -0.117862150, 0.959167361
-0.001222471, 0.034530919, 0.216763720, 0.966534734, -0.032012589, 0.254530489, 0.002939022, 0.993500113, 0.113793224, -0.256518871, -0.109237038, 0.960346460
-0.001141911, 0.034550026, 0.216954961, 0.967402875, -0.033867218, 0.250967443, 0.004873049, 0.993323207, 0.115261540, -0.253195375, -0.110281371, 0.961108804
-0.001099177, 0.034445819, 0.217148378, 0.968178868, -0.034937393, 0.247808591, 0.005320895, 0.992857218, 0.119189844, -0.250202715, -0.114078522, 0.961449265
-0.001079231, 0.034468289, 0.217190757, 0.969360173, -0.039246093, 0.242488295, 0.010938430, 0.993071795, 0.116999097, -0.245400041, -0.110761829, 0.963073552
-0.001080908, 0.034505915, 0.217236817, 0.969847620, -0.042850729, 0.239915475, 0.014992165, 0.993046939, 0.116760567, -0.243250594, -0.109643109, 0.963746607
-0.001031928, 0.034496173, 0.217382908, 0.970608294, -0.038002346, 0.237645522, 0.010688787, 0.993286848, 0.115182489, -0.240427375, -0.109256938, 0.964498639
-0.000991046, 0.034534618, 0.217416018, 0.971765995, -0.037998937, 0.232866690, 0.011261676, 0.993291378, 0.115088612, -0.235677719, -0.109216735, 0.965674758
-0.000958787, 0.034538571, 0.217497066, 0.972969651, -0.038424026, 0.227713898, 0.012401630, 0.993331552, 0.114623614, -0.230599716, -0.108701274, 0.966958046
-0.000952286, 0.034546331, 0.217574283, 0.972492695, -0.038605828, 0.229711935, 0.012550483, 0.993421733, 0.113823488, -0.232595071, -0.107809514, 0.966579854
-0.000922438, 0.034544788, 0.217665315, 0.973235607, -0.036195010, 0.226941258, 0.010814105, 0.993638098, 0.112099804, -0.229554936, -0.106645353, 0.967435420
-0.000878293, 0.034573339, 0.217732832, 0.974225104, -0.038391106, 0.222287104, 0.014613946, 0.994082689, 0.107638545, -0.225104123, -0.101615682, 0.969021380
-0.000855334, 0.034590319, 0.217821196, 0.974754155, -0.038138784, 0.219999447, 0.015000435, 0.994263470, 0.105901472, -0.222776368, -0.099927813, 0.969734550
-0.000818795, 0.034595169, 0.217912033, 0.975086451, -0.039925762, 0.218202591, 0.017992018, 0.994662821, 0.101597778, -0.221094385, -0.095140718, 0.970600605
-0.000786820, 0.034605164, 0.217987195, 0.975288987, -0.037074361, 0.217800185, 0.015659986, 0.994940639, 0.099236719, -0.220377386, -0.093373731, 0.970935225
-0.000795057, 0.034609310, 0.218083158, 0.975099087, -0.035528347, 0.218905166, 0.014629212, 0.995238781, 0.096362539, -0.221286505, -0.090760618, 0.970976233
-0.000776873, 0.034606963, 0.218166932, 0.975379050, -0.032760549, 0.218088299, 0.012387149, 0.995482087, 0.094137907, -0.220187008, -0.089118652, 0.971378148
-0.000745274, 0.034607895, 0.218249410, 0.975958347, -0.030035645, 0.215877667, 0.010418597, 0.995755970, 0.091440938, -0.217707977, -0.086993404, 0.972129285
-0.000750700, 0.034614693, 0.218339458, 0.975127637, -0.029576447, 0.219661847, 0.010700422, 0.996183097, 0.086629875, -0.221385628, -0.082124710, 0.971722126
-0.000733506, 0.034620866, 0.218418270, 0.975367486, -0.025606370, 0.219094977, 0.006922999, 0.996303678, 0.085621566, -0.220477581, -0.081995696, 0.971939504
-0.000695154, 0.034624670, 0.218498498, 0.975792885, -0.028016070, 0.216894910, 0.010402679, 0.996584058, 0.081926815, -0.218449280, -0.077687316, 0.972751021
-0.000696327, 0.034619983, 0.218573511, 0.974940896, -0.021403838, 0.221431971, 0.003578457, 0.996740878, 0.080590419, -0.222435251, -0.077778511, 0.971840024
-0.000620370, 0.034631718, 0.218637884, 0.976324320, -0.026956646, 0.214625508, 0.010743373, 0.997022927, 0.076353356, -0.216044784, -0.072239839, 0.973707378
-0.000577426, 0.034616314, 0.218702853, 0.976704776, -0.026065521, 0.212998465, 0.010485318, 0.997206688, 0.073951952, -0.214331090, -0.069995865, 0.974249840
-0.000571072, 0.034642540, 0.218713075, 0.976716280, -0.024904273, 0.213084772, 0.010135293, 0.997486770, 0.070124105, -0.214295626, -0.066331677, 0.974513948
-0.000608830, 0.034616601, 0.218759015, 0.976179242, -0.027550681, 0.215209320, 0.012655601, 0.997446597, 0.070285983, -0.216596231, -0.065888114, 0.974035323
-0.000595015, 0.034615505, 0.218816966, 0.976160228, -0.027925992, 0.215247259, 0.013678419, 0.997632325, 0.067399442, -0.216619819, -0.062848412, 0.974230945
-0.000632215, 0.034606408, 0.218896300, 0.974440098, -0.021526238, 0.223613694, 0.006890031, 0.997793972, 0.066028282, -0.224541724, -0.062799901, 0.972438812
-0.000604484, 0.034634147, 0.218952939, 0.974144816, -0.022538558, 0.224797532, 0.009255725, 0.998157382, 0.059967797, -0.225734904, -0.056336652, 0.972558439
-0.000543262, 0.034627069, 0.218971461, 0.975129306, -0.027661752, 0.219903871, 0.015837083, 0.998341143, 0.055354472, -0.221070290, -0.050495133, 0.973949790
-0.000554214, 0.034564890, 0.218989879, 0.974375963, -0.032683890, 0.222538114, 0.020647233, 0.998205900, 0.056201991, -0.223975763, -0.050167073, 0.973302662
-0.000585433, 0.034553900, 0.219026059, 0.972842693, -0.023589235, 0.230262160, 0.010854323, 0.998348296, 0.056417104, -0.231212661, -0.052385628, 0.971491873
-0.000573920, 0.034561925, 0.219065517, 0.972093344, -0.024063732, 0.233356893, 0.012348605, 0.998594880, 0.051534474, -0.234269097, -0.047214687, 0.971024573
-0.000572619, 0.034557123, 0.219070897, 0.971193969, -0.027120495, 0.236741960, 0.015369502, 0.998562872, 0.051341772, -0.237794146, -0.046224214, 0.970215082
-0.000571183, 0.034546029, 0.219108418, 0.970176101, -0.026433548, 0.240955696, 0.015650874, 0.998793125, 0.046554375, -0.241895497, -0.041394774, 0.969418943
-0.000590222, 0.034531243, 0.219145805, 0.968666613, -0.025455847, 0.247056589, 0.014539672, 0.998839796, 0.045909401, -0.247938618, -0.040878784, 0.967912912
-0.000542612, 0.034532811, 0.219157472, 0.968030155, -0.023134790, 0.249764651, 0.012198248, 0.998901367, 0.045247007, -0.250537038, -0.040753778, 0.967248857
-0.000545521, 0.034569237, 0.219089299, 0.966781676, -0.020496881, 0.254780471, 0.009904727, 0.999035120, 0.042787403, -0.255411655, -0.038842548, 0.966051817
-0.000546296, 0.034565829, 0.219102308, 0.964162767, -0.014135401, 0.264934659, 0.003193278, 0.999125659, 0.041686509, -0.265292257, -0.039346568, 0.963364840
-0.000557818, 0.034566619, 0.219062865, 0.963520825, -0.017511433, 0.267059773, 0.007339743, 0.999210775, 0.039038509, -0.267532617, -0.035654269, 0.962888896
-0.000542272, 0.034569558, 0.219096124, 0.961950004, -0.011411755, 0.272987038, 0.002019253, 0.999397039, 0.034662649, -0.273218006, -0.032792505, 0.961393058
-0.000542822, 0.034569699, 0.219097823, 0.960833848, -0.013583798, 0.276791930, 0.004286332, 0.999406934, 0.034167502, -0.277091891, -0.031642873, 0.960322261
-0.000524799, 0.034574680, 0.219103038, 0.960669279, -0.018854145, 0.277054369, 0.010494276, 0.999444664, 0.031626090, -0.277496785, -0.027474729, 0.960333645
-0.000531386, 0.034566980, 0.219085827, 0.958004296, -0.005548543, 0.286700219, -0.003507220, 0.999511302, 0.031062977, -0.286732435, -0.030763986, 0.957516611
-0.000530923, 0.034565996, 0.219097048, 0.955733418, -0.004367698, 0.294201553, -0.003840792, 0.999619424, 0.027317354, -0.294208914, -0.027238077, 0.955352902
-0.000530555, 0.034567967, 0.219103858, 0.954099357, -0.004687118, 0.299453616, -0.003442621, 0.999639809, 0.026615247, -0.299470514, -0.026424496, 0.953739583
-0.000531320, 0.034554694, 0.219133973, 0.952124059, -0.002414042, 0.305702388, -0.005493811, 0.999672234, 0.025004847, -0.305662543, -0.025487188, 0.951798737
-0.000527351, 0.034550171, 0.219133332, 0.953368306, -0.019913688, 0.301151663, 0.014572709, 0.999694347, 0.019971475, -0.301457316, -0.014651575, 0.953367114
-0.000530068, 0.034553010, 0.219149292, 0.950361490, -0.004531791, 0.311115026, -0.001295532, 0.999827623, 0.018521234, -0.311145335, -0.018004928, 0.950191796
-0.000529426, 0.034551132, 0.219158605, 0.948885441, -0.005959332, 0.315564424, 0.001010681, 0.999873996, 0.015843235, -0.315619081, -0.014714480, 0.948771894
-0.000527388, 0.034551017, 0.219164848, 0.947434604, -0.000321839, 0.319949269, -0.004293330, 0.999896646, 0.013719225, -0.319920629, -0.014371716, 0.947335362
-0.000524620, 0.034550272, 0.219166145, 0.946650505, -0.002752776, 0.322250277, -0.000879805, 0.999937713, 0.011126359, -0.322260827, -0.010816291, 0.946589112
-0.000521400, 0.034545626, 0.219179094, 0.945432901, 0.003662285, 0.325796276, -0.006243940, 0.999956846, 0.006878839, -0.325757027, -0.008537733, 0.945414960
-0.000523918, 0.034538541, 0.219189972, 0.944773197, -0.000342362, 0.327724636, -0.001598017, 0.999982774, 0.005651452, -0.327720910, -0.005863050, 0.944756389
-0.000511859, 0.034536138, 0.219195664, 0.944261134, -0.003743372, 0.329176098, 0.003089902, 0.999992073, 0.002508287, -0.329182863, -0.001351356, 0.944265246
-0.000512358, 0.034539230, 0.219189718, 0.943904757, 0.001128840, 0.330215931, -0.000993806, 0.999999344, -0.000577746, -0.330216348, 0.000217167, 0.943905234
-0.000511173, 0.034536794, 0.219194993, 0.942570329, 0.003067284, 0.333993763, -0.002798468, 0.999995232, -0.001286004, -0.333996117, 0.000277478, 0.942574441
-0.000518280, 0.034528412, 0.219200805, 0.941888690, -0.002382427, 0.335916638, 0.003431059, 0.999990940, -0.002528219, -0.335907578, 0.003533850, 0.941888332
-0.000504164, 0.034513533, 0.219223112, 0.942247987, -0.001736045, 0.334911495, 0.003569232, 0.999981821, -0.004858262, -0.334896982, 0.005773065, 0.942237079
-0.000499807, 0.034511779, 0.219231203, 0.940525472, 0.001733913, 0.339718699, 0.001714448, 0.999949992, -0.009850233, -0.339718789, 0.009846825, 0.940475523
-0.000502068, 0.034514375, 0.219235376, 0.938846648, 0.003988145, 0.344312429, -0.000183995, 0.999938607, -0.011080512, -0.344335467, 0.010339550, 0.938789725
-0.000495299, 0.034512393, 0.219238400, 0.939757049, 0.002414024, 0.341834605, 0.002956553, 0.999880254, -0.015189151, -0.341830343, 0.015284764, 0.939637363
-0.000495413, 0.034514844, 0.219238505, 0.941560030, -0.001983450, 0.336839318, 0.009083118, 0.999768555, -0.019502802, -0.336722672, 0.021422610, 0.941360116
-0.000488067, 0.034511611, 0.219244361, 0.941503525, 0.005174155, 0.336963356, 0.003321461, 0.999691069, -0.024630940, -0.336986721, 0.024309328, 0.941195548
-0.000486467, 0.034508653, 0.219250888, 0.942045093, 0.002485956, 0.335477054, 0.007779207, 0.999541819, -0.029251421, -0.335396051, 0.030165903, 0.941594124
-0.000488947, 0.034507047, 0.219251812, 0.941203296, -0.001096017, 0.337838948, 0.011249786, 0.999541879, -0.028098656, -0.337653369, 0.030247163, 0.940784395
-0.000487302, 0.034499846, 0.219256401, 0.941477358, -0.002607542, 0.337066144, 0.013239600, 0.999484479, -0.029248221, -0.336816132, 0.031999160, 0.941026568
-0.000485601, 0.034496177, 0.219266072, 0.941185236, -0.000803516, 0.337890089, 0.012598970, 0.999385238, -0.032717567, -0.337656081, 0.035050359, 0.940616727
-0.000485399, 0.034486644, 0.219276637, 0.939610302, -0.010658637, 0.342080265, 0.023968410, 0.999110162, -0.034704756, -0.341405958, 0.040808067, 0.939029634
-0.000489534, 0.034479879, 0.219279498, 0.939585745, -0.009966668, 0.342168599, 0.023964571, 0.999038696, -0.036706120, -0.341473848, 0.042688470, 0.938921332
-0.000490517, 0.034477744, 0.219273165, 0.937827110, -0.000340980, 0.347102523, 0.013722196, 0.999254167, -0.036094010, -0.346831352, 0.038612951, 0.937132359
-0.000505985, 0.034505468, 0.219236478, 0.933841467, 0.010241325, 0.357540518, 0.003773909, 0.999252260, -0.038479280, -0.357667267, 0.037282873, 0.933104575
