0.005319476, -0.021265075, 0.296012878, 0.372344553, -0.437822789, 0.818334162, -0.385239452, 0.729276836, 0.565460801, -0.844363749, -0.525800824, 0.102875590
0.005328253, -0.021259710, 0.296014011, 0.366881430, -0.439517260, 0.819891930, -0.390518486, 0.727165937, 0.564557433, -0.844330192, -0.527308643, 0.095144033
0.005339146, -0.021253303, 0.296014220, 0.361150026, -0.441447049, 0.821398437, -0.394748837, 0.725657821, 0.563555002, -0.844833851, -0.527773976, 0.087810636
0.005346686, -0.021249041, 0.296007872, 0.362612367, -0.437446266, 0.822893143, -0.393815070, 0.728352070, 0.560725451, -0.844643176, -0.527393699, 0.091836572
0.005355611, -0.021243930, 0.296005756, 0.360223591, -0.436896533, 0.824233174, -0.394990176, 0.729005814, 0.559046745, -0.845116377, -0.526945829, 0.090035260
0.005361855, -0.021236748, 0.296005011, 0.357728541, -0.432717562, 0.827517867, -0.397735178, 0.731159151, 0.554268003, -0.844888747, -0.527410448, 0.089449525
0.005377069, -0.021229967, 0.296006441, 0.355115533, -0.438066393, 0.825827360, -0.398571700, 0.728136361, 0.557636082, -0.845596552, -0.527176678, 0.083971679
0.005385906, -0.021225572, 0.296005726, 0.353925824, -0.440416813, 0.825087607, -0.398240864, 0.727253795, 0.559022486, -0.846251011, -0.526436090, 0.082001925
0.005394191, -0.021221280, 0.296002299, 0.354609191, -0.442737132, 0.823550940, -0.398099512, 0.725475729, 0.561428308, -0.846031368, -0.526942849, 0.081006885
0.005407169, -0.021210536, 0.296009779, 0.349201679, -0.443277150, 0.825568676, -0.401930660, 0.725011468, 0.559294343, -0.846469104, -0.527127862, 0.075008512
0.005416214, -0.021205559, 0.296008587, 0.349316299, -0.442384571, 0.825998783, -0.402597517, 0.725151658, 0.558632493, -0.846104801, -0.527684510, 0.075204372
0.005424619, -0.021200001, 0.296008974, 0.348749161, -0.444725215, 0.824981034, -0.401934266, 0.724218011, 0.560318828, -0.846654058, -0.526998818, 0.073820114
0.005453601, -0.021183014, 0.296019673, 0.350500226, -0.443740219, 0.824769258, -0.402411193, 0.723847985, 0.560454667, -0.845703840, -0.528335869, 0.075142860
0.005462855, -0.021176785, 0.296020299, 0.349915206, -0.445369482, 0.824139118, -0.401839793, 0.723344445, 0.561513662, -0.846217513, -0.527654111, 0.074142039
0.005471364, -0.021169871, 0.296020180, 0.350421727, -0.444017231, 0.824653447, -0.400908947, 0.724629939, 0.560520709, -0.846449435, -0.527029574, 0.075915575
0.005480111, -0.021163523, 0.296020001, 0.351519287, -0.447414011, 0.822347224, -0.400591880, 0.722041130, 0.564076900, -0.846144378, -0.527709544, 0.074580967
0.005464450, -0.021171167, 0.296001762, 0.350997567, -0.449002087, 0.821704268, -0.400104105, 0.721477628, 0.565143168, -0.846591711, -0.527131140, 0.073589325
0.005471751, -0.021165147, 0.296000212, 0.352467954, -0.449216127, 0.820957482, -0.398682833, 0.721584678, 0.566010237, -0.846651256, -0.526802123, 0.075240731
0.005479321, -0.021160632, 0.295999885, 0.355764568, -0.451755196, 0.818137407, -0.396832615, 0.719554543, 0.569881678, -0.846141517, -0.527407289, 0.076720834
0.005487680, -0.021158233, 0.295996130, 0.361946881, -0.454546511, 0.813868523, -0.391854644, 0.717994809, 0.575268149, -0.845839500, -0.527134717, 0.081759810
0.005489931, -0.021160543, 0.295991421, 0.367255449, -0.461773336, 0.807396293, -0.390831649, 0.711089313, 0.584467769, -0.844022512, -0.530205011, 0.080675781
0.005498305, -0.021152124, 0.295995563, 0.362310767, -0.462131202, 0.809423029, -0.390762389, 0.713106275, 0.582051694, -0.846188903, -0.527175665, 0.077782631
0.005506501, -0.021148160, 0.295996934, 0.363564730, -0.465911627, 0.806688964, -0.390401542, 0.710033715, 0.586036503, -0.845817566, -0.527994812, 0.076250613
0.005515426, -0.021141127, 0.295997500, 0.361745417, -0.466527253, 0.807151020, -0.390658528, 0.710250080, 0.585602999, -0.846478820, -0.527159631, 0.074676871
0.005525962, -0.021136343, 0.295994818, 0.370978951, -0.474796236, 0.798087239, -0.386565626, 0.702458560, 0.597594321, -0.844358742, -0.530207992, 0.077057421
0.005531669, -0.021137372, 0.295992374, 0.379159868, -0.483726084, 0.788826287, -0.378896892, 0.696575642, 0.609277844, -0.844200790, -0.529897571, 0.080831230
0.005532578, -0.021145567, 0.295985669, 0.395908058, -0.496782780, 0.772310555, -0.364304006, 0.687045991, 0.628689408, -0.842934966, -0.530259073, 0.091027081
0.005542994, -0.021143079, 0.295989037, 0.399050236, -0.510003567, 0.762007415, -0.368626237, 0.671696663, 0.642602801, -0.839567542, -0.537326694, 0.080039978
0.005549297, -0.021137401, 0.295988798, 0.395527065, -0.509844542, 0.763948262, -0.366789967, 0.674885750, 0.640308022, -0.842035353, -0.533467710, 0.079929769
0.005547896, -0.021129116, 0.295984149, 0.401692629, -0.494140089, 0.771017849, -0.358771861, 0.689713955, 0.628949463, -0.842570901, -0.529263854, 0.099769413
0.005548760, -0.021126583, 0.295986146, 0.396908164, -0.495601654, 0.772556126, -0.366174996, 0.686313629, 0.628402293, -0.841652989, -0.532308698, 0.090926588
0.005549505, -0.021127060, 0.295986623, 0.396949351, -0.497535557, 0.771290898, -0.377216011, 0.677650154, 0.631267309, -0.836743295, -0.541524351, 0.081314445
0.005550787, -0.021127686, 0.295987129, 0.386497676, -0.503419220, 0.772779882, -0.388991416, 0.670742691, 0.631498158, -0.836244762, -0.544677317, 0.063414693
0.005548671, -0.021127418, 0.295986354, 0.379821181, -0.499597698, 0.778548658, -0.383262306, 0.681000233, 0.623978078, -0.841929853, -0.535388410, 0.067181349
0.005547643, -0.021128908, 0.295985490, 0.377794385, -0.506599724, 0.775002122, -0.376792043, 0.680468678, 0.628482461, -0.845753729, -0.529451787, 0.066194534
0.005547017, -0.021129191, 0.295985192, 0.376641512, -0.517415166, 0.768389761, -0.375741303, 0.672847033, 0.637256205, -0.846734762, -0.528732955, 0.059007883
0.005548596, -0.021129176, 0.295984030, 0.376882970, -0.521903634, 0.765229285, -0.363940030, 0.676268935, 0.640474796, -0.851766944, -0.519881606, 0.064932644
0.005552813, -0.021126047, 0.295986176, 0.369242370, -0.530873358, 0.762780190, -0.369700462, 0.669131160, 0.644658864, -0.852632225, -0.520035565, 0.050807476
0.005553812, -0.021125987, 0.295987159, 0.361128628, -0.535618186, 0.763347566, -0.375765800, 0.665603638, 0.644803822, -0.853455544, -0.519697070, 0.039101541
0.005553350, -0.021126017, 0.295987636, 0.356783807, -0.539498687, 0.762657642, -0.383036733, 0.660123527, 0.646157801, -0.852049470, -0.522664547, 0.028873563
0.005552351, -0.021125942, 0.295986682, 0.358917534, -0.528572559, 0.769278407, -0.393752277, 0.661518812, 0.638241351, -0.846248984, -0.531981111, 0.029304087
0.005553082, -0.021125019, 0.295985937, 0.364822984, -0.521735489, 0.771165609, -0.399718672, 0.660277963, 0.635812938, -0.840909779, -0.540208459, 0.032337129
0.005553216, -0.021125033, 0.295985729, 0.365986407, -0.524904191, 0.768459201, -0.394870818, 0.660140395, 0.638977051, -0.842692673, -0.537299037, 0.034333050
0.005553097, -0.021125361, 0.295985550, 0.367115855, -0.528042138, 0.765766025, -0.390014350, 0.660006046, 0.642091095, -0.844461322, -0.534381568, 0.036354661
0.005554304, -0.021124244, 0.295985758, 0.360517681, -0.526697397, 0.769816041, -0.394364744, 0.661851883, 0.637517393, -0.845283031, -0.533424616, 0.030898452
0.005554631, -0.021123737, 0.295985878, 0.354926765, -0.525692225, 0.773094177, -0.397976369, 0.663307309, 0.633749366, -0.845956147, -0.532607794, 0.026212394
0.005554721, -0.021123648, 0.295985878, 0.355961442, -0.527095199, 0.771661878, -0.405031919, 0.657136500, 0.635704935, -0.842164218, -0.538834214, 0.020424843
0.005554900, -0.021123707, 0.295985937, 0.357013583, -0.528481007, 0.770226657, -0.412046224, 0.650907755, 0.637602568, -0.838307321, -0.545001745, 0.014624298
0.005555287, -0.021123096, 0.295985997, 0.355313241, -0.526114106, 0.772629559, -0.413232565, 0.652999878, 0.634688914, -0.838445783, -0.544789076, 0.014612019
0.005555734, -0.021122605, 0.295986027, 0.353392482, -0.522783697, 0.775764704, -0.415003449, 0.655591249, 0.630850434, -0.838382900, -0.544882894, 0.014723957
0.005555823, -0.021122560, 0.295985967, 0.353200376, -0.524613976, 0.774615765, -0.416153610, 0.653453588, 0.632308960, -0.837893546, -0.545690954, 0.012480021
0.005556121, -0.021122262, 0.295986444, 0.352337182, -0.527455389, 0.773077786, -0.416897804, 0.651103675, 0.634239852, -0.837887049, -0.545760751, 0.009513021
0.005556196, -0.021122158, 0.295986384, 0.355456769, -0.526640832, 0.772204578, -0.417027742, 0.650014162, 0.635271192, -0.836503685, -0.547842145, 0.011428058
0.005556315, -0.021122083, 0.295986474, 0.358572423, -0.525819004, 0.771323681, -0.417151928, 0.648924053, 0.636303246, -0.835110843, -0.549919963, 0.013339877
0.005557030, -0.021121278, 0.295986593, 0.361905754, -0.524923921, 0.770375967, -0.417150259, 0.647846162, 0.637401819, -0.833672523, -0.552041888, 0.015487075
0.005556956, -0.021121234, 0.295986354, 0.365005612, -0.524095953, 0.769476652, -0.417259097, 0.646754503, 0.638438284, -0.832265437, -0.554104745, 0.017385244
0.005557030, -0.021121085, 0.295986325, 0.368095279, -0.523266673, 0.768568814, -0.417362958, 0.645660460, 0.639476955, -0.830851495, -0.556160569, 0.019272447
0.005557179, -0.021120980, 0.295986235, 0.371178687, -0.522430301, 0.767654181, -0.417461514, 0.644566774, 0.640515029, -0.829428852, -0.558211625, 0.021154881
0.005557641, -0.021120608, 0.295986354, 0.374098539, -0.521895111, 0.766600132, -0.417316645, 0.643465757, 0.641715348, -0.828189015, -0.559979737, 0.022924066
0.005557939, -0.021120504, 0.295986325, 0.377170146, -0.521046817, 0.765671551, -0.417403907, 0.642372012, 0.642753601, -0.826750696, -0.562021732, 0.024796546
0.005558133, -0.021120414, 0.295986265, 0.380236328, -0.520190716, 0.764736474, -0.417486012, 0.641278744, 0.643791080, -0.825303376, -0.564059556, 0.026665092
0.005558372, -0.021120280, 0.295986265, 0.383297026, -0.519327283, 0.763794899, -0.417563021, 0.640185595, 0.644828260, -0.823847413, -0.566093266, 0.028529406
0.005559355, -0.021119699, 0.295986325, 0.386088848, -0.518595397, 0.762885451, -0.417544812, 0.639191270, 0.645825744, -0.822551966, -0.567884982, 0.030247808
0.005559534, -0.021119609, 0.295986205, 0.389138460, -0.517716229, 0.761932611, -0.417612225, 0.638100266, 0.646860242, -0.821079433, -0.569910586, 0.032104731
0.005559802, -0.021119520, 0.295986235, 0.392182112, -0.516827583, 0.760974646, -0.417675287, 0.637010932, 0.647892296, -0.819597781, -0.571932077, 0.033958197
0.005559877, -0.021119520, 0.295986205, 0.395208001, -0.515922368, 0.760022879, -0.417736828, 0.635934591, 0.648909211, -0.818111598, -0.573943675, 0.035806656
0.005560070, -0.021119297, 0.295986027, 0.397990227, -0.514835596, 0.759307742, -0.417863101, 0.635102212, 0.649642706, -0.816697180, -0.575838149, 0.037633717
0.005560040, -0.021119237, 0.295986176, 0.394029796, -0.512021244, 0.763265848, -0.418020248, 0.639750957, 0.644963443, -0.818535030, -0.573195398, 0.038045704
0.005560130, -0.021119088, 0.295986176, 0.390065432, -0.509175420, 0.767195761, -0.418148071, 0.644374847, 0.640260279, -0.820366502, -0.570544839, 0.038437605
0.005560234, -0.021118954, 0.295986235, 0.386099398, -0.506298423, 0.771096170, -0.418245912, 0.648972869, 0.635534883, -0.822190821, -0.567887485, 0.038810790
0.005560622, -0.021118745, 0.295986027, 0.381822109, -0.503418386, 0.775101185, -0.418383330, 0.653647184, 0.630635202, -0.824116051, -0.565079868, 0.038955092
0.005560309, -0.021118522, 0.295985907, 0.377875328, -0.500491321, 0.778921425, -0.418414772, 0.658173084, 0.625889182, -0.825917184, -0.562420309, 0.039294362
0.005560413, -0.021118373, 0.295986086, 0.373942733, -0.497543961, 0.782698393, -0.418418139, 0.662655532, 0.621139169, -0.827703476, -0.559765697, 0.039613783
0.005560532, -0.021118194, 0.295986205, 0.370010436, -0.494565696, 0.786445796, -0.418392867, 0.667111456, 0.616368115, -0.829481542, -0.557105958, 0.039915442
0.005560577, -0.021118030, 0.295986295, 0.366077840, -0.491556793, 0.790163815, -0.418338805, 0.671541154, 0.611575902, -0.831251860, -0.554440558, 0.040199041
0.005560309, -0.021117881, 0.295987040, 0.362759352, -0.488595784, 0.793523610, -0.417973995, 0.675760150, 0.607162178, -0.832888544, -0.551926017, 0.040917993
0.005560443, -0.021117613, 0.295987189, 0.358831644, -0.485532314, 0.797181547, -0.417865366, 0.680133402, 0.602334797, -0.834642828, -0.549251318, 0.041166246
0.005560517, -0.021117523, 0.295987219, 0.354904056, -0.482437819, 0.800810099, -0.417728633, 0.684480309, 0.597485960, -0.836388588, -0.546571493, 0.041396737
0.005561844, -0.021116778, 0.295986950, 0.351608753, -0.479553998, 0.803989708, -0.417570412, 0.688315988, 0.593174577, -0.837858200, -0.544287741, 0.041770339
0.005561978, -0.021116659, 0.295986980, 0.347682178, -0.476403534, 0.807562292, -0.417381108, 0.692611694, 0.588287354, -0.839589298, -0.541598260, 0.041966915
0.005562127, -0.021116555, 0.295987010, 0.343755305, -0.473223746, 0.811105132, -0.417163670, 0.696880341, 0.583380044, -0.841312528, -0.538903594, 0.042144537
0.005562037, -0.021116465, 0.295986980, 0.339828789, -0.470015168, 0.814617813, -0.416918516, 0.701120973, 0.578453362, -0.843027532, -0.536204338, 0.042303085
0.005562872, -0.021115318, 0.295987368, 0.336325705, -0.467043638, 0.817774594, -0.416648209, 0.704958200, 0.573967159, -0.844564617, -0.533764184, 0.042502701
0.005563095, -0.021115184, 0.295987368, 0.332406998, -0.463789314, 0.821221650, -0.416350156, 0.709136307, 0.569015145, -0.846261203, -0.531060398, 0.042623103
0.005563229, -0.021115020, 0.295987338, 0.328489780, -0.460507661, 0.824637651, -0.416026324, 0.713284373, 0.564045668, -0.847948492, -0.528354168, 0.042723298
0.005563244, -0.021114945, 0.295987308, 0.324573457, -0.457197994, 0.828023016, -0.415675491, 0.717403769, 0.559057891, -0.849626958, -0.525644243, 0.042804182
0.005563304, -0.021114886, 0.295987338, 0.320657432, -0.453861147, 0.831377685, -0.415297478, 0.721494496, 0.554052055, -0.851297081, -0.522929966, 0.042865157
0.005564168, -0.021114305, 0.295987219, 0.317206442, -0.450749397, 0.834389150, -0.414845645, 0.725232422, 0.549491704, -0.852809131, -0.520445049, 0.043056965
0.005564466, -0.021114215, 0.295987248, 0.313296854, -0.447373778, 0.837676406, -0.414418668, 0.729255974, 0.544465661, -0.854460239, -0.517728090, 0.043073535
0.005564421, -0.021114066, 0.295987159, 0.309389651, -0.443971932, 0.840932250, -0.413965285, 0.733249545, 0.539423704, -0.856102109, -0.515008867, 0.043070853
0.005564541, -0.021113932, 0.295987129, 0.305484772, -0.440541893, 0.844157517, -0.413485140, 0.737214565, 0.534363925, -0.857734859, -0.512286603, 0.043050289
0.005565822, -0.021112889, 0.295987219, 0.302400887, -0.437760442, 0.846710920, -0.413047880, 0.740382671, 0.530306458, -0.859037280, -0.510097265, 0.043076336
0.005565941, -0.021112740, 0.295987219, 0.298496127, -0.434283584, 0.849881113, -0.412521571, 0.744294524, 0.525215864, -0.860654414, -0.507369161, 0.043017685
0.005566031, -0.021112621, 0.295987219, 0.294593215, -0.430781722, 0.853019297, -0.411968529, 0.748176217, 0.520109892, -0.862262607, -0.504637957, 0.042939126
0.005566776, -0.021111473, 0.295987397, 0.290803194, -0.427783698, 0.855823934, -0.411674231, 0.751504779, 0.515523851, -0.863688529, -0.502236664, 0.042432487
0.005567044, -0.021111339, 0.295987397, 0.286897838, -0.424243450, 0.858898759, -0.411074281, 0.755324304, 0.510395050, -0.865278900, -0.499502420, 0.042305350
0.005567238, -0.021111280, 0.295987397, 0.282995462, -0.420680165, 0.861940682, -0.410447836, 0.759112418, 0.505253315, -0.866859913, -0.496766061, 0.042158067
0.005567431, -0.021111146, 0.295987397, 0.279095113, -0.417092949, 0.864950538, -0.409794956, 0.762870073, 0.500097394, -0.868431985, -0.494027108, 0.041990697
0.005567402, -0.021110952, 0.295987397, 0.275197327, -0.413482279, 0.867927969, -0.409115046, 0.766597211, 0.494927913, -0.869995058, -0.491285205, 0.041803718
0.005567461, -0.021110788, 0.295987725, 0.271343529, -0.410342455, 0.870627165, -0.408503592, 0.769949198, 0.490207136, -0.871491492, -0.488668889, 0.041294396
0.005567715, -0.021110669, 0.295987785, 0.267450035, -0.406682104, 0.873544574, -0.407774299, 0.773619413, 0.485008359, -0.873035252, -0.485924542, 0.041070044
0.005567759, -0.021110535, 0.295987785, 0.263560712, -0.402997106, 0.876429677, -0.407018512, 0.777259231, 0.479795784, -0.874569416, -0.483178437, 0.040827692
0.005567983, -0.021110401, 0.295987904, 0.259674370, -0.399288237, 0.879282713, -0.406236291, 0.780868590, 0.474569589, -0.876094341, -0.480430126, 0.040566206
0.005568326, -0.021110088, 0.295987934, 0.256002963, -0.395906568, 0.881884634, -0.405690074, 0.784056425, 0.469756424, -0.877426982, -0.478030890, 0.040105402
0.005568430, -0.021109909, 0.295987934, 0.252132237, -0.392154187, 0.884671926, -0.404859871, 0.787602663, 0.464511067, -0.878929913, -0.475286365, 0.039812505
0.005568445, -0.021109879, 0.295988023, 0.248267293, -0.388379812, 0.887425780, -0.404004097, 0.791116595, 0.459255010, -0.880422652, -0.472541630, 0.039501369
0.005568624, -0.021109745, 0.295988023, 0.244412422, -0.384581417, 0.890145898, -0.403122991, 0.794598222, 0.453988492, -0.881903887, -0.469798714, 0.039176047
0.005569309, -0.021109536, 0.295988142, 0.240890503, -0.381270051, 0.892527223, -0.402527750, 0.797539949, 0.449334413, -0.883143902, -0.467507392, 0.038648009
0.005569354, -0.021109387, 0.295988292, 0.237057984, -0.377429903, 0.895181656, -0.401605844, 0.800955296, 0.444053322, -0.884599507, -0.464776576, 0.038294792
0.005569577, -0.021109268, 0.295988381, 0.233234346, -0.373567760, 0.897802293, -0.400659204, 0.804337919, 0.438762754, -0.886044025, -0.462047249, 0.037925839
0.005570263, -0.021108612, 0.295988709, 0.229517162, -0.369720250, 0.900349259, -0.399744004, 0.807616830, 0.433543295, -0.887426913, -0.459414840, 0.037568510
0.005570456, -0.021108583, 0.295988858, 0.225725472, -0.365810066, 0.902901411, -0.398751050, 0.810932219, 0.428236544, -0.888845086, -0.456696779, 0.037180901
0.005570680, -0.021108381, 0.295988947, 0.221946716, -0.361882418, 0.905417502, -0.397736460, 0.814210713, 0.422926307, -0.890250206, -0.453984618, 0.036777556
0.005570859, -0.021108374, 0.295989066, 0.218175769, -0.357932776, 0.907900572, -0.396698028, 0.817457080, 0.417605847, -0.891644597, -0.451273859, 0.036358118
