-0.001368457, -0.006027092, 0.136072353, 0.999969661, 0.003924812, -0.006732728, -0.004060674, 0.999785960, -0.020285742, 0.006651670, 0.020312466, 0.999771535
-0.001389550, -0.005994583, 0.135458186, 0.999971807, 0.002293047, -0.007147531, -0.002430015, 0.999812424, -0.019213587, 0.007102133, 0.019230414, 0.999789834
-0.001446815, -0.005901913, 0.134912834, 0.999977469, 0.004833355, -0.004658797, -0.004926845, 0.999782383, -0.020269495, 0.004559814, 0.020291992, 0.999783695
-0.001478288, -0.005879403, 0.134346336, 0.999978244, 0.005482160, -0.003669951, -0.005559006, 0.999758363, -0.021267036, 0.003552475, 0.021286974, 0.999767125
-0.001423722, -0.005788660, 0.133785620, 0.999975443, 0.004747450, -0.005160222, -0.004862255, 0.999735713, -0.022468098, 0.005052193, 0.022492636, 0.999734223
-0.001403956, -0.005774684, 0.133792698, 0.999973357, 0.004838909, -0.005465973, -0.004961920, 0.999729574, -0.022720136, 0.005354554, 0.022746652, 0.999726951
-0.001401127, -0.005773696, 0.133802116, 0.999974132, 0.004799680, -0.005352671, -0.004920673, 0.999727368, -0.022824828, 0.005241660, 0.022850575, 0.999725163
-0.001397554, -0.005764561, 0.133799374, 0.999974728, 0.004724848, -0.005310356, -0.004846368, 0.999721229, -0.023108739, 0.005199690, 0.023133893, 0.999718845
-0.001392295, -0.005765853, 0.133795947, 0.999975264, 0.004542966, -0.005371997, -0.004666085, 0.999721527, -0.023132669, 0.005265411, 0.023157163, 0.999717951
-0.001425357, -0.005797786, 0.134325609, 0.999975026, 0.005170491, -0.004822056, -0.005274183, 0.999749660, -0.021744762, 0.004708418, 0.021769650, 0.999751925
-0.001447470, -0.005900061, 0.134860978, 0.999971986, 0.004179344, -0.006206553, -0.004301262, 0.999795437, -0.019761791, 0.006122693, 0.019787936, 0.999785423
-0.001468607, -0.006037200, 0.135432497, 0.999971032, 0.004217897, -0.006335940, -0.004331169, 0.999829113, -0.017971624, 0.006259054, 0.017998546, 0.999818444
-0.001418216, -0.005995319, 0.136041760, 0.999966323, 0.004456786, -0.006887267, -0.004593967, 0.999788761, -0.020032376, 0.006796532, 0.020063343, 0.999775589
-0.001365325, -0.006020911, 0.136557400, 0.999959290, 0.003960743, -0.008110949, -0.004137869, 0.999750733, -0.021938890, 0.008022033, 0.021971559, 0.999726415
-0.001293141, -0.006019093, 0.137154266, 0.999961376, 0.003844217, -0.007903194, -0.004038513, 0.999686301, -0.024717294, 0.007805697, 0.024748256, 0.999663234
-0.001223710, -0.006007428, 0.137758106, 0.999955237, 0.004223137, -0.008464042, -0.004459240, 0.999595940, -0.028072920, 0.008342066, 0.028109407, 0.999570072
-0.001222038, -0.006089884, 0.138364345, 0.999951601, 0.004410009, -0.008795105, -0.004674724, 0.999529660, -0.030308031, 0.008657310, 0.030347679, 0.999501884
-0.001277555, -0.006115361, 0.138892904, 0.999958873, 0.003975374, -0.008153719, -0.004245590, 0.999433219, -0.033395246, 0.008016340, 0.033428490, 0.999408960
-0.001335391, -0.006282819, 0.139452681, 0.999957323, 0.004673088, -0.007969406, -0.004948024, 0.999380827, -0.034835484, 0.007801681, 0.034873430, 0.999361277
-0.001282367, -0.006268043, 0.140038714, 0.999953330, 0.003326559, -0.009070949, -0.003679274, 0.999226630, -0.039148696, 0.008933702, 0.039180242, 0.999192238
-0.001288133, -0.006365058, 0.140521839, 0.999927521, 0.002603611, -0.011753605, -0.003087493, 0.999140382, -0.041340280, 0.011635866, 0.041373573, 0.999076009
-0.001254373, -0.006398003, 0.141209051, 0.999922991, 0.002631345, -0.012128531, -0.003174499, 0.998982668, -0.044983767, 0.011997825, 0.045018803, 0.998914063
-0.001218531, -0.006389566, 0.141838729, 0.999909282, 0.003240285, -0.013072129, -0.003871367, 0.998813510, -0.048544139, 0.012899322, 0.048590343, 0.998735487
-0.001154795, -0.006433688, 0.142356604, 0.999879837, 0.003198289, -0.015167469, -0.003982577, 0.998641014, -0.051963583, 0.014980663, 0.052017745, 0.998533785
-0.001147154, -0.006491599, 0.142965272, 0.999859691, 0.003727160, -0.016330494, -0.004644204, 0.998392820, -0.056482252, 0.016093729, 0.056550168, 0.998270035
-0.001169553, -0.006586997, 0.143510640, 0.999862790, 0.002889192, -0.016311169, -0.003887996, 0.998097122, -0.061538704, 0.016102333, 0.061593678, 0.997971416
-0.001191888, -0.006685168, 0.144055530, 0.999865234, 0.002051330, -0.016287597, -0.003131837, 0.997775257, -0.066593550, 0.016114756, 0.066635586, 0.997647226
-0.001214155, -0.006786107, 0.144599900, 0.999867082, 0.001213598, -0.016259786, -0.002375751, 0.997427225, -0.071646668, 0.016131002, 0.071675770, 0.997297525
-0.001236354, -0.006889813, 0.145143747, 0.999868274, 0.000376016, -0.016227731, -0.001619754, 0.997053087, -0.076697923, 0.016151071, 0.076714106, 0.996922314
-0.001258480, -0.006996283, 0.145687059, 0.999868810, -0.000461394, -0.016191436, -0.000863868, 0.996652722, -0.081747197, 0.016174957, 0.081750460, 0.996521592
-0.001280534, -0.007105516, 0.146229833, 0.999868751, -0.001298609, -0.016150903, -0.000108112, 0.996226251, -0.086794332, 0.016202664, 0.086784683, 0.996095300
-0.001302510, -0.007217508, 0.146772027, 0.999868035, -0.002135608, -0.016106127, 0.000647494, 0.995773613, -0.091839224, 0.016234189, 0.091816679, 0.995643556
-0.001324409, -0.007332262, 0.147313684, 0.999866664, -0.002972369, -0.016057113, 0.001402930, 0.995294929, -0.096881732, 0.016269531, 0.096846290, 0.995166361
-0.001265161, -0.007246328, 0.148084223, 0.999563575, 0.004367449, -0.029216006, -0.007250652, 0.995029092, -0.099320516, 0.028636999, 0.099489003, 0.994626522
-0.001200233, -0.007152992, 0.148680791, 0.999424756, 0.004961146, -0.033549603, -0.008516069, 0.994258761, -0.106663182, 0.032827813, 0.106887534, 0.993729055
-0.001122015, -0.007157222, 0.149308562, 0.999286950, 0.005450901, -0.037362050, -0.009580723, 0.993744612, -0.111265004, 0.036521841, 0.111543618, 0.993088186
-0.001112745, -0.007139450, 0.149860159, 0.999257922, 0.004379512, -0.038268361, -0.008788648, 0.993231297, -0.115820423, 0.037502099, 0.116070800, 0.992532730
-0.001143140, -0.007232756, 0.150447071, 0.999217689, 0.003486293, -0.039394189, -0.008202895, 0.992714584, -0.120210186, 0.038688097, 0.120439284, 0.991966546
-0.001174179, -0.007328665, 0.151033551, 0.999175549, 0.002588127, -0.040515997, -0.007622390, 0.992178023, -0.124598257, 0.039876606, 0.124804363, 0.991379738
-0.001157755, -0.007354709, 0.151585847, 0.999085963, 0.002833586, -0.042652607, -0.008242076, 0.991846919, -0.127168298, 0.041944515, 0.127403602, 0.990963638
-0.001177180, -0.007425873, 0.152195022, 0.999071896, 0.004728479, -0.042813838, -0.010342171, 0.991213739, -0.131864846, 0.041814145, 0.132185251, 0.990342677
-0.001147448, -0.007494283, 0.152778581, 0.998944998, 0.002712057, -0.045841902, -0.008782574, 0.991111100, -0.132746652, 0.045074403, 0.133009210, 0.990089297
-0.001086783, -0.007445151, 0.153417274, 0.998868942, 0.001168629, -0.047533706, -0.007739046, 0.990363061, -0.138279259, 0.046914030, 0.138490722, 0.989251912
-0.001026961, -0.007458113, 0.154015616, 0.998729706, 0.001632132, -0.050362367, -0.008710426, 0.990020931, -0.140650973, 0.049630236, 0.140910983, 0.988777518
-0.000959263, -0.007467101, 0.154596135, 0.998684227, 0.001755035, -0.051252224, -0.009023594, 0.989834726, -0.141935825, 0.050482128, 0.142211556, 0.988548160
-0.001037520, -0.007590377, 0.155079633, 0.998701692, 0.001958915, -0.050902806, -0.009052821, 0.990179420, -0.139508814, 0.050129626, 0.139788508, 0.988911629
-0.001046123, -0.007698034, 0.155696571, 0.998650789, 0.001396405, -0.051909655, -0.008686483, 0.990045428, -0.140479803, 0.051196750, 0.140741184, 0.988721788
-0.001086700, -0.007740759, 0.155695960, 0.998654246, 0.002112232, -0.051819798, -0.009348997, 0.990133941, -0.139811873, 0.051013228, 0.140108183, 0.988821208
-0.001142408, -0.007646042, 0.155199856, 0.998682678, 0.000889302, -0.051303729, -0.008177673, 0.989828646, -0.142029494, 0.050655592, 0.142261952, 0.988532007
-0.001118605, -0.007553639, 0.154603422, 0.998777032, 0.001280392, -0.049424682, -0.008269298, 0.989909172, -0.141461983, 0.048744816, 0.141697690, 0.988709092
-0.001044712, -0.007471083, 0.154062703, 0.998786330, 0.001372929, -0.049234495, -0.008273317, 0.990084946, -0.140226066, 0.048553810, 0.140463218, 0.988894641
-0.001046742, -0.007420533, 0.153467804, 0.998890400, 0.002892753, -0.047006659, -0.009398506, 0.990279078, -0.138777032, 0.046148263, 0.139064834, 0.989207387
-0.001047754, -0.007390262, 0.152880520, 0.998898685, 0.001999081, -0.046876840, -0.008367852, 0.990664780, -0.136063293, 0.046167236, 0.136305705, 0.989590466
-0.001075760, -0.007303237, 0.152302459, 0.999013722, 0.002855192, -0.044310648, -0.008722428, 0.991105735, -0.132790387, 0.043537397, 0.133045927, 0.990153134
-0.001094766, -0.007180294, 0.151700005, 0.999069333, 0.003121111, -0.043020535, -0.008716642, 0.991409838, -0.130501166, 0.042243671, 0.130754709, 0.990514338
-0.001125084, -0.007165017, 0.151125923, 0.999157727, 0.004239665, -0.040814657, -0.009381101, 0.991907239, -0.126617402, 0.039947536, 0.126893640, 0.991111577
-0.001115100, -0.007115536, 0.150481284, 0.999209940, 0.005183223, -0.039403636, -0.009962502, 0.992470145, -0.122081064, 0.038474161, 0.122377165, 0.991737664
-0.001110250, -0.007017193, 0.149945647, 0.999297619, 0.004181546, -0.037238862, -0.008576682, 0.992897749, -0.118661247, 0.036478195, 0.118897289, 0.992236257
-0.001089082, -0.006993114, 0.149387106, 0.999318242, 0.005865581, -0.036450051, -0.009974920, 0.993476272, -0.113602176, 0.035545919, 0.113888316, 0.992857456
-0.001178957, -0.007060545, 0.148789585, 0.999434471, 0.002779724, -0.033512235, -0.006393203, 0.994107902, -0.108206481, 0.033013996, 0.108359538, 0.993563414
-0.001142484, -0.007006896, 0.148215547, 0.999462247, 0.005209431, -0.032374326, -0.008545759, 0.994562745, -0.103787713, 0.031657625, 0.104008563, 0.994072437
-0.001206211, -0.006903743, 0.147641346, 0.999565065, 0.004200949, -0.029190162, -0.007082572, 0.995029449, -0.099328794, 0.028627796, 0.099492326, 0.994626403
-0.001156417, -0.006943429, 0.147056267, 0.999650002, 0.004784031, -0.026019417, -0.007180358, 0.995658934, -0.092799194, 0.025462510, 0.092953540, 0.995344818
-0.001186949, -0.006807013, 0.146476969, 0.999710441, 0.003985862, -0.023730222, -0.006062888, 0.996092379, -0.088108964, 0.023286304, 0.088227324, 0.995828152
-0.001218445, -0.006795944, 0.145879537, 0.999764264, 0.005256696, -0.021065224, -0.006996861, 0.996491075, -0.083405778, 0.020552870, 0.083533503, 0.996293008
-0.001182445, -0.006760924, 0.145283401, 0.999801278, 0.002654722, -0.019758834, -0.004166038, 0.997034371, -0.076844707, 0.019496234, 0.076911747, 0.996847272
-0.001202540, -0.006670509, 0.144741938, 0.999836326, 0.004731536, -0.017461495, -0.005979143, 0.997379243, -0.072103113, 0.017074574, 0.072195716, 0.997244298
-0.001214508, -0.006607282, 0.144140035, 0.999873638, 0.003670556, -0.015467164, -0.004706531, 0.997709215, -0.067484230, 0.015184028, 0.067548499, 0.997600436
-0.001211754, -0.006605839, 0.143577009, 0.999881566, 0.002915793, -0.015110089, -0.003827167, 0.998152256, -0.060642153, 0.014905349, 0.060692802, 0.998045206
-0.001205755, -0.006582528, 0.143020287, 0.999891341, 0.003644689, -0.014284001, -0.004444567, 0.998399913, -0.056372650, 0.014055684, 0.056430008, 0.998307586
-0.001249708, -0.006509563, 0.142436311, 0.999905169, 0.003618429, -0.013287302, -0.004312201, 0.998608410, -0.052561358, 0.013078622, 0.052613672, 0.998529315
-0.001285530, -0.006525056, 0.141809687, 0.999927878, 0.003100311, -0.011600371, -0.003638408, 0.998904347, -0.046656363, 0.011443013, 0.046695203, 0.998843610
-0.001259519, -0.006390750, 0.141222239, 0.999932945, 0.002971789, -0.011193267, -0.003470915, 0.998988152, -0.044839535, 0.011048688, 0.044875376, 0.998931468
-0.001239969, -0.006368149, 0.140642986, 0.999941885, 0.003546786, -0.010178015, -0.003969497, 0.999117434, -0.041816667, 0.010020717, 0.041854639, 0.999073446
-0.001248967, -0.006300469, 0.140069366, 0.999949157, 0.003569592, -0.009433374, -0.003938943, 0.999214590, -0.039429594, 0.009285217, 0.039464746, 0.999177814
-0.001364726, -0.006295430, 0.139519870, 0.999965012, 0.003263272, -0.007705528, -0.003523780, 0.999414265, -0.034039933, 0.007589933, 0.034065895, 0.999390781
-0.001344902, -0.006274139, 0.138999268, 0.999969244, 0.004022755, -0.006733095, -0.004229335, 0.999511898, -0.030953629, 0.006605289, 0.030981153, 0.999498129
-0.001346905, -0.006191203, 0.138429537, 0.999970734, 0.004036561, -0.006499494, -0.004219702, 0.999587297, -0.028415095, 0.006382113, 0.028441690, 0.999575078
-0.001326820, -0.006087480, 0.137804627, 0.999967635, 0.004340340, -0.006773055, -0.004521422, 0.999626458, -0.026953394, 0.006653538, 0.026983146, 0.999613762
-0.001303614, -0.006054376, 0.137190774, 0.999958932, 0.003812006, -0.008221739, -0.004009351, 0.999701023, -0.024121422, 0.008127330, 0.024153396, 0.999675214
-0.001343956, -0.006008817, 0.136611208, 0.999953747, 0.005863122, -0.007620858, -0.006032052, 0.999732316, -0.022336023, 0.007487859, 0.022380959, 0.999721467
-0.001371090, -0.005969870, 0.136058003, 0.999964833, 0.004522949, -0.007065421, -0.004668235, 0.999775171, -0.020683683, 0.006970281, 0.020715939, 0.999761105
-0.001418700, -0.005940972, 0.135468751, 0.999970138, 0.003699351, -0.006788914, -0.003834727, 0.999791861, -0.020037357, 0.006713375, 0.020062791, 0.999776185
-0.001409039, -0.005881264, 0.134900153, 0.999972343, 0.003633940, -0.006485749, -0.003764061, 0.999789596, -0.020164486, 0.006411108, 0.020188341, 0.999775648
-0.001422003, -0.005813303, 0.134361655, 0.999982893, 0.003473536, -0.004701957, -0.003575696, 0.999753833, -0.021896057, 0.004624743, 0.021912495, 0.999749184
-0.001408731, -0.005744306, 0.133798465, 0.999977469, 0.004412549, -0.005060968, -0.004529400, 0.999717891, -0.023314526, 0.004956664, 0.023336923, 0.999715388
-0.001407627, -0.005745658, 0.133788735, 0.999976754, 0.004252891, -0.005331187, -0.004375176, 0.999722660, -0.023139829, 0.005231298, 0.023162615, 0.999718010
-0.001406257, -0.005745173, 0.133789122, 0.999976635, 0.004227953, -0.005367122, -0.004350877, 0.999723673, -0.023102053, 0.005267964, 0.023124866, 0.999718726
-0.001405754, -0.005745453, 0.133789361, 0.999977529, 0.004012465, -0.005372649, -0.004135335, 0.999725580, -0.023057293, 0.005278658, 0.023078993, 0.999719679
-0.001418657, -0.005796093, 0.134323508, 0.999975145, 0.003952844, -0.005837807, -0.004077482, 0.999760628, -0.021494884, 0.005751444, 0.021518152, 0.999751925
-0.001406527, -0.005873779, 0.134895861, 0.999975145, 0.003702997, -0.006001234, -0.003828458, 0.999771476, -0.021030994, 0.005921985, 0.021053446, 0.999760807
-0.001429060, -0.005909852, 0.135429144, 0.999976277, 0.002814831, -0.006284508, -0.002946684, 0.999773622, -0.021070851, 0.006223775, 0.021088868, 0.999758244
-0.001402587, -0.005939523, 0.136031732, 0.999970734, 0.004071821, -0.006474392, -0.004210685, 0.999758244, -0.021581164, 0.006384952, 0.021607794, 0.999746144
-0.001374080, -0.005983800, 0.136556596, 0.999966502, 0.004218028, -0.007012352, -0.004381990, 0.999713480, -0.023533268, 0.006911079, 0.023563208, 0.999698460
-0.001316141, -0.006041034, 0.137140676, 0.999957800, 0.003806490, -0.008359887, -0.004011149, 0.999689281, -0.024602281, 0.008263641, 0.024634777, 0.999662340
-0.001257299, -0.006091292, 0.137737334, 0.999950945, 0.004908625, -0.008599713, -0.005140103, 0.999619365, -0.027104925, 0.008463392, 0.027147800, 0.999595582
-0.001256611, -0.006155829, 0.138338447, 0.999952555, 0.004459687, -0.008662193, -0.004708298, 0.999571323, -0.028895576, 0.008529615, 0.028934987, 0.999544919
-0.001286064, -0.006146535, 0.138886064, 0.999960780, 0.004392419, -0.007690982, -0.004644080, 0.999444067, -0.033015404, 0.007541689, 0.033049826, 0.999425232
-0.001316734, -0.006207993, 0.139468059, 0.999963939, 0.003756854, -0.007613517, -0.004028839, 0.999342620, -0.036029205, 0.007473156, 0.036058579, 0.999321759
-0.001378332, -0.006328521, 0.140070274, 0.999952257, 0.005571296, -0.008025923, -0.005875942, 0.999243319, -0.038448170, 0.007805644, 0.038493495, 0.999228358
-0.001335428, -0.006372368, 0.140611663, 0.999956965, 0.002941060, -0.008798093, -0.003307285, 0.999116123, -0.041904736, 0.008667072, 0.041932032, 0.999082863
-0.001396787, -0.006430413, 0.141171396, 0.999951482, 0.003117710, -0.009346615, -0.003538061, 0.998967171, -0.045299690, 0.009195730, 0.045330558, 0.998929739
-0.001352392, -0.006462012, 0.141790569, 0.999932051, 0.004341051, -0.010818717, -0.004867588, 0.998780668, -0.049127765, 0.010592259, 0.049177092, 0.998733878
-0.001206486, -0.006419268, 0.142380908, 0.999900877, 0.005089335, -0.013128478, -0.005777558, 0.998581588, -0.052928407, 0.012840486, 0.052999008, 0.998512030
-0.001184436, -0.006526477, 0.142902479, 0.999884188, 0.002969031, -0.014925114, -0.003797184, 0.998436511, -0.055768825, 0.014736199, 0.055819042, 0.998332143
-0.001185351, -0.006602023, 0.143552199, 0.999859691, 0.004247965, -0.016204547, -0.005223514, 0.998145878, -0.060643002, 0.015916891, 0.060719140, 0.998027980
-0.001288794, -0.006658604, 0.144085288, 0.999863327, 0.004044098, -0.016028566, -0.005087491, 0.997833073, -0.065599211, 0.015728544, 0.065671794, 0.997717321
-0.001222124, -0.006686670, 0.144674733, 0.999846101, 0.003900039, -0.017105665, -0.005116772, 0.997415006, -0.071673758, 0.016781917, 0.071750253, 0.997281432
-0.001265979, -0.006772728, 0.145229906, 0.999802470, 0.004355181, -0.019392414, -0.005831171, 0.997035801, -0.076718070, 0.019000810, 0.076815993, 0.996864200
-0.001229663, -0.006813703, 0.145795792, 0.999746025, 0.003723982, -0.022226205, -0.005526842, 0.996648788, -0.081612483, 0.021847798, 0.081714593, 0.996416271
-0.001176067, -0.006799924, 0.146417767, 0.999692857, 0.003426989, -0.024543721, -0.005576896, 0.996098697, -0.088069938, 0.024146153, 0.088179767, 0.995811880
-0.001097730, -0.006765789, 0.146953851, 0.999639571, 0.003086728, -0.026668182, -0.005574843, 0.995581567, -0.093735062, 0.026261015, 0.093849950, 0.995239973
-0.001117613, -0.006816558, 0.147532254, 0.999561846, 0.002504016, -0.029493270, -0.005414989, 0.995068967, -0.099037789, 0.029099844, 0.099154100, 0.994646490
-0.001091881, -0.006851292, 0.148098394, 0.999467432, 0.003793376, -0.032411508, -0.007123122, 0.994630456, -0.103244849, 0.031845827, 0.103420727, 0.994127750
-0.001079007, -0.006846506, 0.148725927, 0.999411166, 0.003143693, -0.034167055, -0.006897581, 0.993872881, -0.110313542, 0.033610918, 0.110484257, 0.993309379
-0.001156716, -0.006966228, 0.149274379, 0.999342501, 0.003138648, -0.036120024, -0.007247584, 0.993431747, -0.114196673, 0.035524353, 0.114383377, 0.992801309
